gene	enrichment	rank(enr)	max	rank(max)
DHX15	0.167128	14689	1.841427	3840
DHX16	0.207647	14004	1.597838	6034
DHX29	0.138845	15219	1.487845	7144
DHX30	0.361299	10667	1.526380	6776
DHX32	0.313110	11819	1.433892	7708
DHX33	0.512072	7457	1.070651	11036
DHX34	0.417633	9229	0.951823	11930
DHX35	0.213229	13935	1.129690	10616
DHX36	0.280412	12622	1.831982	3912
DHX37	0.360729	10684	1.394362	8145
DHX38	0.343782	11095	1.476295	7260
DHX40	0.195547	14226	1.785471	4259
DHX57	0.102744	15531	1.133689	10583
DHX58	0.410513	9386	1.154413	10394
DHX8	0.164353	14814	1.548903	6548
DHX9	0.278321	12671	1.906215	3366
DIABLO	0.600878	6061	1.833070	3905
DIAPH1	0.766462	4305	1.949157	3105
DIAPH2	0.595494	6153	1.718035	4878
DIAPH3	0.811789	3912	1.461339	7413
DICER1	0.330143	11404	1.508544	6958
DIDO1	0.237516	13483	1.565612	6366
DIEXF	0.328654	11434	1.507122	6980
DIMT1	0.238546	13456	1.504070	7005
DIO1	1.797258	662	1.797258	4172
DIO2	1.629221	905	1.797991	4166
DIO3	1.395326	1352	1.395326	8129
DIP2A	0.283301	12553	1.531862	6729
DIP2B	0.357990	10756	1.655948	5462
DIP2C	0.298636	12182	1.395326	8128
DIRAS1	0.660104	5351	1.129690	10615
DIRAS2	0.890363	3324	0.941511	12021
DIRAS3	0.893861	3309	1.217102	9873
DIRC1	0.074610	15713	0.074610	15835
DIRC2	0.509341	7490	1.427496	7784
DIS3	0.249281	13280	1.587300	6138
DIS3L	0.459314	8377	1.133858	10579
DIS3L2	0.318901	11680	1.384353	8238
DISC1	0.461153	8345	0.957197	11866
DISP1	0.589871	6237	0.919601	12137
DISP2	0.297247	12209	0.317888	14877
DISP3	0.142246	15185	0.164353	15509
DIXDC1	1.101059	2256	1.493274	7103
DKC1	0.716068	4749	1.667041	5355
DKK1	1.771115	687	2.609608	783
DKK2	0.301308	12113	0.322219	14867
DKK3	0.631049	5689	2.277188	1607
DKK4	0.000000	16919	0.000000	16930
DKKL1	0.174575	14619	0.190332	15339
DLAT	0.323241	11550	1.462098	7388
DLC1	0.799341	4033	2.027767	2679
DLD	0.299506	12152	1.807264	4083
DLEC1	0.224065	13734	0.269513	15106
DLEU7	0.000000	16918	0.000000	16929
DLG1	0.679556	5137	1.634926	5664
DLG2	0.517196	7368	0.537873	14026
DLG3	1.079271	2334	1.270446	9365
DLG4	0.391141	9792	1.918106	3296
DLG5	0.588877	6244	1.378725	8304
DLGAP1	0.923386	3122	0.982271	11746
DLGAP2	0.000000	16917	0.000000	16928
DLGAP3	0.695450	4996	0.695450	13365
DLGAP4	0.683579	5100	1.954135	3079
DLGAP5	0.995661	2728	1.447350	7546
DLK1	3.415044	62	3.467368	128
DLK2	0.924322	3117	0.987794	11682
DLL1	0.899949	3259	1.375618	8327
DLL3	0.000000	16916	0.000000	16927
DLL4	1.477797	1165	1.765662	4430
DLST	0.408102	9430	2.018534	2723
DLX1	0.217284	13868	0.217284	15191
DLX2	0.839065	3710	1.069289	11064
DLX3	0.852513	3589	0.852513	12508
DLX4	0.206692	14025	0.206692	15205
DLX5	1.349655	1471	1.408348	7982
DLX6	0.629422	5707	0.629422	13602
DMAP1	0.429875	8989	1.229766	9715
DMBT1	2.537517	230	2.537517	903
DMBX1	0.000000	16915	0.000000	16926
DMC1	0.684253	5094	0.951823	11929
DMD	0.920521	3153	1.875061	3587
DMGDH	1.896637	581	1.970672	2988
DMKN	2.089201	449	2.457408	1083
DMP1	0.000000	16914	0.000000	16925
DMPK	0.479297	8038	1.024321	11410
DMRT1	0.000000	16913	0.000000	16924
DMRT2	0.506795	7517	0.517196	14089
DMRT3	0.000000	16912	0.000000	16923
DMRTA1	1.095446	2280	1.129045	10625
DMRTA2	0.000000	16911	0.000000	16922
DMRTB1	0.036863	15971	0.036863	16012
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16910	0.000000	16921
DMTF1	0.309779	11899	1.220108	9843
DMTN	1.742961	723	1.742961	4625
DMWD	0.280010	12632	1.143745	10495
DMXL1	0.559372	6728	1.448242	7539
DMXL2	0.382325	9952	0.951823	11928
DNA2	0.666497	5280	1.011993	11521
DNAAF1	0.164353	14813	0.164353	15508
DNAAF2	0.305868	11991	1.154126	10396
DNAAF3	0.367356	10488	0.392697	14477
DNAAF5	0.473315	8129	1.748323	4586
DNAH1	0.000000	16909	0.000000	16920
DNAH10	0.428566	9012	0.428566	14376
DNAH10OS	-	18716	-	18716
DNAH11	0.775859	4229	0.829819	12653
DNAH12	0.060698	15866	0.060698	15951
DNAH14	0.571954	6491	1.111599	10788
DNAH17	0.000000	16908	0.000000	16919
DNAH2	0.000000	16907	0.000000	16918
DNAH3	0.060824	15834	0.060824	15922
DNAH5	1.030098	2558	1.248772	9598
DNAH6	0.082926	15642	0.155336	15617
DNAH7	0.505128	7553	0.724276	13183
DNAH8	0.000000	16906	0.000000	16917
DNAH9	0.196348	14209	0.196348	15257
DNAI1	0.367356	10487	0.367356	14705
DNAI2	0.000000	16905	0.000000	16916
DNAJA1	0.455668	8439	2.505611	972
DNAJA2	0.405348	9485	2.135435	2139
DNAJA3	0.480704	8008	2.009748	2779
DNAJA4	1.260787	1707	1.319730	8877
DNAJB1	0.927418	3101	2.381729	1290
DNAJB11	0.507359	7514	2.204934	1862
DNAJB12	0.902002	3251	1.683497	5204
DNAJB13	0.164353	14812	0.164353	15507
DNAJB14	0.392816	9746	1.114467	10737
DNAJB2	0.799341	4032	2.048248	2569
DNAJB4	0.352308	10889	1.969829	2990
DNAJB5	0.842609	3671	1.880372	3555
DNAJB6	0.332206	11353	1.395326	8127
DNAJB7	0.000000	16904	0.000000	16915
DNAJB8	0.000000	16903	0.000000	16914
DNAJB9	0.831810	3759	2.173274	1981
DNAJC1	0.632350	5675	1.914555	3318
DNAJC10	0.354495	10845	2.181186	1954
DNAJC11	0.375478	10178	1.726410	4787
DNAJC12	1.441359	1238	1.668199	5349
DNAJC13	0.282140	12590	1.586785	6152
DNAJC14	0.406079	9471	1.396068	8090
DNAJC15	0.538829	7039	1.979093	2948
DNAJC16	0.132443	15274	1.335458	8709
DNAJC17	0.982271	2792	1.384353	8237
DNAJC18	0.039552	15954	0.710407	13216
DNAJC19	0.470933	8168	2.035970	2635
DNAJC2	0.255434	13156	1.491247	7116
DNAJC21	0.427683	9032	1.650785	5503
DNAJC22	0.367356	10486	0.367356	14704
DNAJC24	0.237144	13493	1.169086	10291
DNAJC25	0.892781	3312	1.625107	5755
DNAJC27	0.260264	13059	0.603144	13714
DNAJC28	0.354513	10844	0.668386	13486
DNAJC3	0.687643	5068	2.265101	1658
DNAJC30	0.234109	13555	1.665902	5368
DNAJC4	0.647941	5488	2.057476	2513
DNAJC5	0.380777	9987	1.896832	3429
DNAJC5B	0.000000	16902	0.000000	16913
DNAJC5G	0.074610	15712	0.074610	15834
DNAJC6	0.866770	3498	1.439333	7655
DNAJC7	0.323517	11542	1.784142	4264
DNAJC8	0.149238	15098	1.627760	5733
DNAJC9	0.544908	6946	1.670762	5334
DNAL1	0.251646	13235	1.260310	9501
DNAL4	0.326384	11486	1.474157	7279
DNALI1	0.316882	11725	1.007321	11574
DNASE1	0.574031	6449	0.574031	13812
DNASE1L1	0.548603	6882	1.480587	7226
DNASE1L2	0.498311	7704	0.498311	14163
DNASE1L3	1.838849	626	1.838849	3854
DNASE2	0.807613	3945	1.593852	6089
DNASE2B	2.369234	294	2.369234	1316
DND1	0.000000	16901	0.000000	16912
DNER	2.384352	291	2.592576	811
DNHD1	0.289892	12360	0.289892	14933
DNLZ	0.350595	10934	1.186694	10140
DNM1	0.525697	7233	1.128610	10628
DNM1L	0.283717	12489	1.659642	5434
DNM2	0.532387	7140	1.964431	3021
DNM3	0.367176	10541	0.625478	13610
DNMBP	1.052538	2454	1.409825	7961
DNMT1	0.426946	9049	1.784277	4263
DNMT3A	0.566896	6553	0.921166	12107
DNMT3B	0.532179	7142	0.731438	13150
DNMT3L	0.000000	16900	0.000000	16911
DNPEP	0.809652	3932	1.462807	7370
DNPH1	0.375758	10168	1.748301	4587
DNTT	0.164353	14811	0.164353	15506
DNTTIP1	0.498560	7690	1.622888	5789
DNTTIP2	0.238735	13451	1.343677	8658
DOC2A	0.000000	16899	0.000000	16910
DOC2B	0.458545	8394	0.767622	12988
DOCK1	0.210796	13968	1.630835	5700
DOCK10	0.611065	5929	1.079543	10986
DOCK11	0.457834	8404	1.177704	10233
DOCK2	0.721652	4709	1.403292	8027
DOCK3	0.234848	13532	0.234848	15173
DOCK4	0.467426	8232	1.630289	5710
DOCK5	0.439565	8780	1.347568	8587
DOCK6	0.455164	8448	0.881787	12364
DOCK7	0.189786	14431	1.439333	7654
DOCK8	1.268875	1678	1.370698	8401
DOCK9	0.987293	2763	1.527630	6758
DOHH	0.329455	11419	1.011993	11520
DOK1	0.298327	12186	1.080551	10968
DOK2	0.562293	6673	0.594393	13732
DOK3	0.574031	6448	0.574031	13811
DOK4	0.558521	6741	1.313252	8957
DOK5	0.751632	4422	1.039000	11306
DOK6	0.371930	10245	0.697229	13330
DOK7	0.507699	7508	0.507699	14113
DOLK	0.391322	9787	1.385410	8223
DOLPP1	0.318400	11690	1.491079	7118
DONSON	0.473356	8126	1.371622	8383
DOPEY1	0.314720	11783	1.384353	8236
DOPEY2	0.649579	5472	1.461799	7404
DOT1L	0.544941	6944	1.539132	6635
DPAGT1	0.610601	5942	1.917925	3298
DPCD	0.111966	15448	1.117276	10699
DPCR1	0.505150	7552	0.505150	14120
DPEP1	1.289176	1630	1.289176	9217
DPEP2	0.562293	6672	0.562293	13934
DPEP3	0.060698	15865	0.060698	15950
DPF1	0.234911	13530	0.358419	14789
DPF2	0.136094	15246	1.705635	5000
DPF3	0.663176	5320	1.395326	8126
DPH1	0.240478	13415	1.750640	4565
DPH2	0.345009	11069	1.376011	8324
DPH3	0.265551	12969	1.485721	7165
DPH5	0.341424	11154	1.563520	6398
DPH6	0.206785	14019	1.288944	9218
DPH7	0.278887	12657	1.254548	9557
DPM1	0.367112	10544	1.931872	3209
DPM2	0.324828	11522	1.672375	5314
DPM3	0.379277	10020	1.691877	5129
DPP10	0.367356	10485	0.367356	14703
DPP3	0.597528	6117	1.629242	5722
DPP4	1.583173	982	1.813914	4039
DPP6	0.269513	12883	0.269513	15105
DPP7	0.314268	11792	2.064982	2470
DPP8	0.179899	14550	1.468938	7322
DPP9	0.344712	11072	1.801060	4142
DPPA2	0.000000	16898	0.000000	16909
DPPA3	0.000000	16897	0.000000	16908
DPPA4	0.367356	10484	0.367356	14702
DPPA5	0.000000	16896	0.000000	16907
DPRX	-	18715	-	18715
DPT	1.536852	1069	1.591843	6107
DPY19L1	-	18714	-	18714
DPY19L2	0.255638	13150	0.283301	14999
DPY19L3	0.214323	13921	1.007321	11573
DPY19L4	0.365288	10591	1.225233	9804
DPY30	0.159138	14927	1.862430	3672
DPYD	0.921644	3133	2.181646	1949
DPYS	2.434874	269	2.434874	1140
DPYSL2	0.679920	5136	2.309449	1507
DPYSL3	0.955343	2915	1.714361	4918
DPYSL4	0.671589	5221	1.117534	10697
DPYSL5	0.147493	15126	0.147493	15649
DQX1	0.720376	4719	0.720376	13196
DR1	0.223482	13743	1.876320	3575
DRAM1	0.793775	4088	1.224753	9808
DRAM2	0.367356	10483	1.544175	6591
DRAP1	1.253683	1728	2.224169	1784
DRAXIN	0.360185	10691	0.451786	14291
DRC1	0.018968	16043	0.018968	16065
DRC3	0.331346	11379	0.517196	14088
DRC7	0.197226	14169	0.197226	15230
DRD1	0.067132	15800	0.067132	15902
DRD2	0.661590	5338	0.661590	13500
DRD3	-	18713	-	18713
DRD4	0.196348	14208	0.196348	15256
DRD5	0.018968	16042	0.018968	16064
DRG1	0.184320	14503	1.692508	5117
DRG2	0.443902	8686	1.688375	5153
DRGX	0.000000	16895	0.000000	16906
DRICH1	0.000000	16894	0.000000	16905
DROSHA	0.335465	11281	1.771813	4382
DRP2	0.271687	12798	0.294416	14922
DSC1	1.008840	2664	1.008840	11544
DSC2	1.469423	1182	1.650714	5506
DSC3	2.297395	336	2.297395	1548
DSCAM	0.401130	9564	0.401130	14462
DSCAML1	0.164353	14810	0.164353	15505
DSCC1	0.481750	7988	1.151063	10459
DSCR3	0.344997	11070	1.466253	7350
DSCR4	0.000000	16893	0.000000	16904
DSE	0.513557	7438	1.940722	3154
DSEL	0.382677	9944	1.630927	5694
DSG1	1.542045	1059	1.542045	6616
DSG2	1.547032	1050	1.883963	3527
DSG3	2.210930	371	2.210930	1838
DSG4	-	18712	-	18712
DSN1	0.324691	11524	1.171025	10255
DSP	2.123281	423	2.684660	665
DSPP	-	18711	-	18711
DST	2.782369	161	2.807675	508
DSTN	0.460467	8359	2.758443	578
DSTYK	0.392560	9761	0.842609	12602
DTD1	0.433650	8921	1.509886	6945
DTD2	0.346022	11044	0.799341	12838
DTHD1	0.376577	10131	0.376577	14546
DTL	0.771269	4269	1.315446	8948
DTNA	0.952477	2933	1.111599	10787
DTNB	1.125927	2164	1.994141	2868
DTNBP1	0.299424	12155	1.070407	11050
DTWD1	0.522198	7289	1.570426	6316
DTWD2	0.481539	7993	1.246001	9611
DTX1	1.290278	1620	1.462248	7375
DTX2	-	18710	-	18710
DTX3	0.387404	9859	1.409908	7960
DTX3L	0.576113	6402	1.880985	3548
DTX4	0.865092	3508	1.563792	6395
DTYMK	0.657896	5380	1.835433	3881
DUOX1	1.482898	1154	1.482898	7196
DUOX2	1.290035	1623	1.290035	9204
DUOXA1	0.942782	3014	0.942782	12006
DUOXA2	1.101059	2255	1.101059	10860
DUPD1	-	18709	-	18709
DUS1L	0.437200	8834	1.775683	4351
DUS2	0.283301	12552	1.186113	10144
DUS3L	0.207497	14007	1.224691	9810
DUS4L	0.581563	6328	1.162185	10325
DUSP1	0.704419	4868	3.027904	323
DUSP10	0.596554	6133	1.983446	2932
DUSP11	0.663148	5322	1.890025	3481
DUSP12	0.161964	14891	1.431242	7741
DUSP13	0.669317	5254	0.669317	13473
DUSP14	1.182625	1976	2.036922	2630
DUSP15	0.461716	8332	0.574031	13810
DUSP16	0.937931	3046	1.470998	7295
DUSP18	0.610967	5931	1.219506	9851
DUSP19	0.479461	8032	0.758155	13019
DUSP2	0.303282	12058	0.888741	12289
DUSP21	0.000000	16892	0.000000	16903
DUSP22	0.486533	7902	1.540375	6628
DUSP23	1.115226	2196	1.804381	4112
DUSP26	0.747412	4478	0.747412	13079
DUSP27	0.451786	8532	0.451786	14290
DUSP28	0.217810	13856	0.434569	14358
DUSP3	0.596683	6131	2.124960	2194
DUSP4	1.115925	2190	1.804370	4113
DUSP5	0.694769	5004	1.904249	3377
DUSP6	0.817919	3858	2.059620	2501
DUSP7	1.015712	2625	1.702384	5033
DUSP8	0.489076	7860	1.260787	9482
DUSP9	2.094226	444	2.094226	2335
DUT	0.889590	3330	1.810233	4064
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.361753	10658	1.501059	7033
DVL2	0.597908	6110	1.289398	9214
DVL3	0.364907	10598	1.485141	7172
DXO	0.961605	2891	1.003891	11603
DYDC1	0.000000	16891	0.000000	16902
DYDC2	0.067132	15799	0.067132	15901
DYM	0.157179	14965	1.882126	3544
DYNAP	0.000000	16890	0.000000	16901
DYNC1H1	0.291912	12306	1.863355	3666
DYNC1I1	0.353232	10868	0.561315	13957
DYNC1I2	0.473797	8120	1.975876	2964
DYNC1LI1	0.093486	15601	1.776618	4342
DYNC1LI2	0.240344	13417	1.939769	3171
DYNC2H1	0.550242	6859	1.148482	10468
DYNC2LI1	0.181262	14534	1.516403	6862
DYNLL1	0.409008	9414	2.800874	516
DYNLL2	0.348138	10998	2.066996	2461
DYNLRB1	0.441498	8730	2.680934	673
DYNLRB2	0.273994	12759	0.400320	14464
DYNLT1	0.298712	12178	1.802637	4121
DYNLT3	0.348388	10989	1.372956	8346
DYRK1A	0.427610	9038	1.417970	7893
DYRK1B	0.302567	12079	1.359324	8498
DYRK2	0.345828	11049	1.195346	10029
DYRK3	0.425003	9079	1.269206	9372
DYRK4	0.406163	9469	1.863435	3664
DYSF	2.125821	421	2.499991	982
DYTN	-	18706	-	18706
DYX1C1	0.627994	5716	2.086929	2371
DZANK1	0.323252	11549	0.624282	13650
DZIP1	0.326026	11491	0.911006	12167
DZIP1L	0.241825	13397	0.796788	12858
DZIP3	0.306853	11962	0.781755	12937
E2F1	0.770633	4275	1.323689	8824
E2F2	1.186435	1962	1.319730	8876
E2F3	0.640655	5572	1.057967	11189
E2F4	0.387120	9865	1.439333	7653
E2F5	0.367356	10482	0.562293	13933
E2F6	0.321382	11624	0.449446	14305
E2F7	0.875484	3427	1.513978	6903
E2F8	0.975979	2827	1.011993	11519
E4F1	0.220195	13798	1.111599	10786
EAF1	0.216993	13875	1.669503	5341
EAF2	0.662173	5334	1.403292	8026
EAPP	0.463692	8304	1.715920	4900
EARS2	0.334795	11300	1.593105	6097
EBAG9	0.689697	5045	1.366983	8430
EBF1	0.421503	9168	1.062582	11164
EBF2	0.431138	8963	0.553883	13994
EBF3	0.497275	7726	0.669317	13472
EBF4	0.634165	5645	1.011993	11518
EBI3	0.697229	4960	0.997386	11643
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.568552	6534	2.271204	1637
EBP	1.564805	1015	2.752417	586
EBPL	0.596456	6136	2.360183	1347
ECD	0.323803	11536	1.451114	7515
ECE1	1.552166	1035	2.223497	1788
ECE2	0.712358	4786	1.375115	8334
ECEL1	0.067132	15798	0.067132	15900
ECH1	0.805235	3964	2.736874	602
ECHDC1	0.622065	5818	1.258877	9507
ECHDC2	1.661863	844	2.278251	1603
ECHDC3	1.185529	1968	1.958277	3057
ECHS1	0.920571	3151	2.561459	859
ECI1	0.675550	5185	2.235352	1747
ECI2	0.710871	4800	2.228144	1766
ECM1	0.638089	5603	2.132996	2157
ECM2	1.054951	2446	1.054951	11217
ECSCR	1.772763	685	2.544779	885
ECSIT	0.386185	9882	1.813914	4038
ECT2	0.709118	4828	1.601292	6005
ECT2L	0.283301	12551	0.283301	14998
EDA	0.490695	7839	0.694005	13370
EDA2R	0.676568	5170	0.883394	12307
EDAR	0.322219	11601	0.322219	14866
EDARADD	0.671790	5219	0.718804	13201
EDC3	0.234085	13556	1.391993	8167
EDC4	0.648469	5478	1.468690	7328
EDDM3A	0.000000	16889	0.000000	16900
EDDM3B	0.190332	14373	0.190332	15338
EDEM1	1.062118	2418	1.549494	6535
EDEM2	0.766142	4308	2.468464	1065
EDEM3	0.945308	2984	1.459995	7423
EDF1	0.378539	10042	2.867498	464
EDIL3	1.081069	2323	1.601909	5993
EDN1	1.340443	1490	2.298713	1544
EDN2	1.115112	2197	1.115112	10734
EDN3	1.527630	1081	1.527630	6757
EDNRA	1.128073	2154	1.726968	4780
EDNRB	0.871291	3461	1.292478	9143
EDRF1	0.478270	8053	1.675137	5294
EEA1	0.333397	11327	1.653598	5477
EED	0.217220	13871	1.253151	9567
EEF1A1	0.786477	4143	1.572793	6287
EEF1A2	0.938698	3038	1.249932	9588
EEF1AKMT1	0.256766	13120	0.982271	11745
EEF1B2	0.497768	7716	2.528732	919
EEF1D	0.440939	8746	2.557098	863
EEF1E1	0.231880	13609	1.717160	4891
EEF1G	0.978017	2818	2.064908	2474
EEF2	0.599823	6079	3.642772	97
EEF2K	0.497215	7728	1.958612	3054
EEF2KMT	0.276834	12700	0.401130	14461
EEFSEC	0.299845	12148	1.276002	9329
EEPD1	0.519748	7318	1.227887	9774
EFCAB1	0.321978	11607	0.506908	14114
EFCAB11	0.351932	10901	0.872156	12412
EFCAB12	0.491728	7824	0.562293	13932
EFCAB13	0.437313	8830	0.870404	12452
EFCAB14	0.321552	11621	1.724522	4810
EFCAB2	0.468705	8214	1.001301	11626
EFCAB3	-	18703	-	18703
EFCAB5	0.096910	15583	0.190332	15337
EFCAB6	0.434543	8911	0.851961	12510
EFCAB7	0.323346	11546	0.845944	12571
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.376577	10130	0.376577	14545
EFEMP1	1.097570	2267	2.800621	517
EFEMP2	1.188002	1953	2.523567	931
EFHB	0.120907	15354	0.341913	14801
EFHC1	0.438572	8799	1.205746	9967
EFHC2	0.809930	3929	0.962369	11853
EFHD1	0.801173	3992	1.521661	6818
EFHD2	0.329218	11426	1.866130	3646
EFL1	0.428271	9016	1.443381	7585
EFNA1	1.679654	822	2.678245	678
EFNA2	0.710748	4802	0.710748	13215
EFNA3	0.768502	4290	1.545476	6581
EFNA4	0.575838	6407	1.545476	6580
EFNA5	0.556784	6763	0.758155	13018
EFNB1	1.024012	2591	2.289487	1572
EFNB2	-	18700	-	18700
EFNB3	0.867200	3494	1.208526	9928
EFR3A	0.316074	11750	1.753294	4539
EFR3B	0.190106	14416	0.198866	15225
EFS	1.070407	2372	1.248975	9597
EFTUD2	0.357087	10782	1.776578	4343
EGF	1.036230	2538	1.036230	11347
EGFL6	0.130036	15291	0.130036	15665
EGFL7	2.037021	479	2.333300	1435
EGFL8	0.503791	7580	1.395326	8125
EGFLAM	0.653897	5422	0.853260	12504
EGFR	0.805125	3965	2.040843	2606
EGLN1	0.494636	7779	1.943297	3143
EGLN2	0.351973	10900	1.804157	4115
EGLN3	0.302672	12074	0.724276	13182
EGR1	0.785340	4150	2.762651	568
EGR2	0.311349	11859	0.743510	13102
EGR3	0.323288	11548	0.895755	12275
EGR4	0.075962	15673	0.075962	15803
EHBP1	0.265943	12962	1.156047	10361
EHBP1L1	0.314691	11784	1.710540	4953
EHD1	0.370093	10288	1.835978	3879
EHD2	0.777635	4213	2.679066	676
EHD3	0.726063	4673	1.503126	7011
EHD4	0.860196	3541	2.132952	2158
EHF	2.657979	191	2.682650	670
EHHADH	1.844241	618	2.277196	1606
EHMT1	0.149128	15101	1.234318	9688
EHMT2	0.341540	11149	1.510086	6942
EI24	0.536940	7060	1.870187	3621
EID1	0.036863	15970	2.451819	1098
EID2	0.229568	13659	1.120863	10686
EID2B	0.191155	14292	0.710257	13217
EID3	0.171996	14649	0.572872	13834
EIF1	0.624219	5790	3.175915	248
EIF1AD	0.336587	11255	1.444396	7575
EIF1AX	0.252424	13219	1.778465	4326
EIF1AY	0.877254	3420	1.876218	3581
EIF1B	0.499909	7655	2.317457	1480
EIF2A	0.362962	10636	1.961231	3036
EIF2AK1	0.927064	3103	2.503818	976
EIF2AK2	0.348388	10988	1.306420	9025
EIF2AK3	0.672801	5209	1.805161	4102
EIF2AK4	0.755112	4405	1.542762	6615
EIF2B1	0.150773	15089	1.559426	6426
EIF2B2	0.325298	11511	1.651627	5493
EIF2B3	0.452595	8491	1.411689	7937
EIF2B4	0.548453	6885	1.768268	4410
EIF2B5	0.266234	12957	1.551328	6495
EIF2D	0.367356	10481	1.516267	6865
EIF2S1	0.347756	11004	2.062154	2488
EIF2S2	0.306532	11976	1.967977	2997
EIF2S3	0.268836	12911	1.766456	4424
EIF3A	0.598847	6094	2.134878	2145
EIF3B	0.367136	10543	2.203219	1868
EIF3C	0.511145	7470	0.562293	13931
EIF3CL	0.511145	7469	0.562293	13930
EIF3D	0.566128	6557	2.296842	1550
EIF3E	0.283857	12486	2.584647	823
EIF3F	0.306075	11986	2.472082	1056
EIF3G	0.417805	9225	2.493193	998
EIF3H	0.251051	13242	2.557929	862
EIF3I	0.503861	7567	2.152868	2065
EIF3J	0.373383	10214	2.315825	1487
EIF3K	0.627833	5722	2.353705	1365
EIF3L	0.560900	6709	2.734103	607
EIF3M	0.302860	12067	2.386179	1267
EIF4A1	0.567155	6550	2.360273	1346
EIF4A2	0.394235	9703	2.379813	1293
EIF4A3	0.205814	14041	1.324972	8815
EIF4B	0.235548	13522	1.318850	8886
EIF4E	0.137397	15232	1.538816	6638
EIF4E1B	0.000000	16888	0.000000	16899
EIF4E2	0.380106	10005	2.224488	1782
EIF4E3	0.608545	5964	1.537063	6665
EIF4EBP1	1.025975	2581	2.716170	626
EIF4EBP2	0.339537	11189	2.414606	1191
EIF4EBP3	0.731773	4610	1.852358	3755
EIF4ENIF1	0.159744	14923	0.961573	11857
EIF4G1	0.875585	3426	2.542025	890
EIF4G2	1.038552	2519	3.174178	250
EIF4G3	0.205208	14053	1.957593	3060
EIF4H	0.375961	10163	2.290079	1570
EIF5	0.618273	5857	2.160228	2027
EIF5A	0.944962	2989	2.998215	347
EIF5A2	0.395517	9672	1.047285	11255
EIF5AL1	0.328265	11441	0.367356	14701
EIF5B	0.583297	6307	2.128882	2177
EIF6	0.745104	4501	1.976650	2960
ELAC1	0.391625	9779	1.421275	7837
ELAC2	0.623962	5793	1.795379	4192
ELANE	2.270702	348	2.270702	1640
ELAVL1	0.376854	10082	1.743083	4621
ELAVL2	0.575171	6419	0.575171	13770
ELAVL3	0.067132	15797	0.067132	15899
ELAVL4	0.367356	10480	0.367356	14700
ELF1	0.830959	3767	1.484856	7176
ELF2	0.298756	12173	1.319730	8875
ELF3	2.001647	502	2.001647	2830
ELF4	0.519359	7327	1.194483	10040
ELF5	2.273511	344	2.273511	1628
ELFN1	0.274158	12753	0.274158	15047
ELFN2	0.431442	8959	0.530751	14039
ELK1	0.460401	8360	1.897897	3424
ELK3	1.446587	1233	2.016292	2735
ELK4	0.430482	8977	1.097257	10895
ELL	0.315168	11769	1.591718	6109
ELL2	0.732925	4598	1.828273	3939
ELL3	0.757185	4380	0.947044	11961
ELMO1	0.691850	5022	1.466309	7349
ELMO2	0.160492	14914	1.326745	8787
ELMO3	1.474653	1173	1.474653	7273
ELMOD1	0.212806	13943	0.259998	15129
ELMOD2	0.399793	9590	1.395852	8094
ELMOD3	0.283301	12550	1.105238	10824
ELMSAN1	0.865629	3504	1.304991	9043
ELN	0.809876	3930	1.346353	8619
ELOF1	0.230674	13635	1.696256	5091
ELOVL1	1.181900	1980	2.096848	2320
ELOVL2	1.331520	1505	1.468790	7327
ELOVL3	0.270619	12828	0.270619	15068
ELOVL4	0.436089	8854	1.080401	10969
ELOVL5	0.494842	7771	2.382534	1283
ELOVL6	1.400632	1336	2.092550	2342
ELOVL7	0.563473	6596	0.753805	13034
ELP2	0.214158	13924	1.953180	3089
ELP3	0.211337	13959	1.638489	5619
ELP4	0.149594	15095	1.352375	8564
ELP5	0.329809	11408	1.534064	6681
ELP6	0.294138	12262	1.319366	8885
ELSPBP1	0.000000	16887	0.000000	16898
EMB	0.661216	5341	1.082170	10962
EMC1	0.395460	9675	1.998303	2850
EMC10	0.332102	11355	2.171409	1989
EMC2	0.161063	14908	1.748963	4575
EMC3	0.281975	12594	2.000304	2837
EMC4	0.442595	8711	2.123147	2202
EMC6	0.288568	12390	2.083545	2387
EMC7	0.282939	12579	2.106973	2277
EMC8	0.656249	5397	1.722284	4828
EMC9	0.433191	8931	1.181844	10216
EMCN	0.794662	4082	1.155336	10382
EMD	0.418725	9208	2.158026	2040
EME1	0.458219	8398	0.706200	13260
EME2	0.274961	12733	0.274961	15038
EMG1	0.318300	11692	1.704614	5009
EMID1	0.618569	5855	0.842609	12601
EMILIN1	1.359324	1444	2.417783	1180
EMILIN2	0.620598	5832	0.885649	12303
EMILIN3	0.365726	10577	0.421604	14414
EML1	0.535715	7080	0.855861	12494
EML2	0.522108	7290	1.549249	6540
EML3	0.496201	7743	1.651117	5499
EML4	0.712615	4783	1.689486	5147
EML5	0.347957	11002	0.376577	14544
EML6	0.190106	14415	0.190106	15379
EMP1	0.190106	14414	1.860763	3681
EMP2	1.608537	943	1.754654	4533
EMP3	0.597859	6113	2.495753	990
EMSY	0.271685	12799	1.591843	6106
EMX1	0.000000	16886	0.000000	16897
