gene	enrichment	rank(enr)	max	rank(max)
CNGB3	0.000000	15754	0.000000	16710
CNIH1	0.151098	8301	2.099999	1332
CNIH2	0.074541	10543	0.289377	12122
CNIH3	0.162474	8038	0.267535	12236
CNIH4	0.485380	2917	1.901568	2043
CNKSR1	1.370829	308	1.370829	5401
CNKSR2	0.115224	9373	0.174152	12787
CNKSR3	0.000000	15753	0.450278	11346
CNN1	0.411259	3732	1.157689	7040
CNN2	0.834911	1026	3.008324	154
CNN3	0.068691	10931	2.098391	1340
CNNM1	0.037716	12083	0.115224	13376
CNNM2	0.000000	15752	0.389968	11621
CNNM3	0.282796	5548	0.839799	9243
CNNM4	0.275538	5681	1.185903	6838
CNOT1	0.139679	8576	1.778025	2650
CNOT10	0.146592	8412	1.135029	7210
CNOT11	0.304327	5193	1.581821	3833
CNOT2	0.423458	3575	1.527039	4205
CNOT3	0.216519	6822	1.612006	3631
CNOT4	-0.210894	17143	1.278150	6122
CNOT6	0.319318	4929	1.524469	4225
CNOT6L	0.061709	11124	0.395368	11594
CNOT7	0.243944	6266	1.456470	4716
CNOT8	0.093833	10027	1.170195	6959
CNOT9	0.413218	3704	1.761832	2732
CNP	0.411742	3727	1.900899	2046
CNPPD1	0.392492	3955	1.489998	4465
CNPY1	0.000000	15751	0.000000	16709
CNPY2	0.594205	2090	1.974226	1754
CNPY3	0.341323	4618	1.521610	4251
CNPY4	0.020822	12620	1.056566	7818
CNR1	0.050251	11401	0.115224	13375
CNR2	0.000000	15750	0.000000	16708
CNRIP1	0.013798	12923	0.856727	9141
CNST	0.000000	15749	0.526094	11003
CNTD1	0.000000	15748	0.000000	16707
CNTD2	0.059659	11185	0.059659	13969
CNTF	0.000000	15747	0.000000	16706
CNTFR	0.059155	11197	0.074239	13871
CNTLN	0.045574	11806	0.761013	9723
CNTN1	0.527748	2578	0.719880	9971
CNTN2	0.000000	15746	0.000000	16705
CNTN3	-	18804	-	18804
CNTN4	0.000000	15745	0.013798	14610
CNTN5	0.000000	15744	0.000000	16704
CNTN6	0.000000	15743	0.000000	16703
CNTNAP1	0.000000	15742	0.510799	11083
CNTNAP2	0.439440	3389	0.439440	11406
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	15741	0.000000	16702
CNTNAP5	0.000000	15740	0.000000	16701
CNTRL	0.013798	12922	0.548849	10898
CNTROB	0.250910	6143	1.033608	7974
COA1	0.182432	7540	1.657805	3369
COA3	0.309415	5105	1.840334	2319
COA4	0.507790	2728	2.152771	1192
COA5	-0.079645	16881	1.419630	4994
COA6	0.413561	3699	1.434672	4877
COA7	0.243730	6272	1.212479	6628
COASY	0.463402	3135	2.063064	1460
COBL	0.800540	1122	0.986921	8299
COBLL1	0.706098	1459	1.309630	5874
COCH	0.000000	15739	0.013798	14609
COG1	0.046241	11729	1.397967	5187
COG2	0.027783	12301	1.197453	6741
COG3	0.076461	10496	1.378934	5322
COG4	0.120749	9089	1.339366	5657
COG5	0.060583	11157	1.697533	3128
COG6	0.000000	15738	1.252828	6326
COG7	-0.101498	16943	0.922798	8720
COG8	0.228136	6581	1.637435	3486
COIL	0.064561	11041	1.186777	6821
COL10A1	0.000000	15737	0.000000	16700
COL11A1	0.025182	12450	0.123072	13155
COL11A2	0.000000	15736	0.000000	16699
COL12A1	0.086593	10238	1.080914	7616
COL13A1	0.271567	5756	0.399325	11585
COL14A1	0.000000	15735	0.000000	16698
COL15A1	0.000000	15734	0.074239	13870
COL16A1	1.306553	342	1.449568	4765
COL17A1	2.367409	39	2.367409	706
COL18A1	0.176174	7685	1.552181	4032
COL19A1	0.000000	15733	0.000000	16697
COL1A1	0.644798	1765	2.480066	540
COL1A2	0.055908	11275	1.667404	3300
COL20A1	0.000000	15732	0.000000	16696
COL21A1	0.100058	9821	0.149378	12952
COL22A1	0.465858	3113	0.465858	11274
COL23A1	0.037964	12076	0.114928	13420
COL24A1	0.094249	10011	0.162474	12898
COL25A1	0.000000	15731	0.000000	16695
COL26A1	0.000000	15730	0.000000	16694
COL27A1	0.342765	4592	1.124426	7293
COL28A1	0.000000	15729	0.000000	16693
COL2A1	0.000000	15728	0.000000	16692
COL3A1	0.000000	15727	1.172951	6934
COL4A1	0.720879	1410	2.525870	488
COL4A2	0.742012	1318	2.337201	765
COL4A3	0.347439	4516	0.368477	11715
COL4A3BP	0.013798	12921	1.233860	6458
COL4A4	0.893860	891	1.097797	7502
COL4A5	0.706059	1461	1.046268	7887
COL4A6	1.062331	598	1.372723	5384
COL5A1	0.418639	3630	1.367957	5428
COL5A2	0.086593	10237	1.595980	3738
COL5A3	0.000000	15726	0.238561	12386
COL6A1	0.017444	12671	1.796410	2556
COL6A2	0.115224	9372	1.867833	2198
COL6A3	0.205435	7027	1.655778	3376
COL6A5	0.000000	15725	0.000000	16691
COL6A6	-	18801	-	18801
COL7A1	1.285770	356	1.707365	3066
COL8A1	0.553647	2403	1.763963	2719
COL8A2	0.147738	8387	0.290736	12106
COL9A1	0.000000	15724	0.000000	16690
COL9A2	0.220980	6729	0.276699	12198
COL9A3	0.074239	10748	0.074239	13869
COLCA2	0.163679	7998	0.163679	12871
COLEC10	0.000000	15723	0.000000	16689
COLEC11	0.048455	11616	0.048455	14148
COLEC12	0.000000	15722	0.174152	12786
COLGALT1	0.448501	3286	2.134787	1240
COLGALT2	0.000000	15721	0.048455	14147
COLQ	0.000000	15720	0.000000	16688
COMMD1	0.095259	9930	1.431455	4899
COMMD10	0.000000	15719	1.216488	6596
COMMD2	0.204682	7034	1.448214	4773
COMMD3	0.118706	9167	1.868957	2194
COMMD4	0.836159	1024	1.625074	3554
COMMD5	0.522088	2616	1.451232	4751
COMMD6	0.193467	7292	2.305535	827
COMMD7	0.446248	3312	1.569865	3919
COMMD8	0.179943	7605	1.391463	5230
COMMD9	0.268388	5815	2.020377	1590
COMP	0.148745	8346	0.212830	12540
COMT	1.237803	398	1.976121	1743
COMTD1	0.770821	1213	1.498920	4397
COPA	0.070722	10890	1.891087	2086
COPB1	0.426025	3551	1.804241	2501
COPB2	0.265956	5852	1.840963	2316
COPE	0.363339	4306	2.491753	528
COPG1	0.104274	9729	1.948516	1867
COPG2	0.083503	10314	1.382800	5303
COPRS	0.221808	6709	1.694775	3143
COPS2	0.046016	11737	1.586889	3796
COPS3	0.217259	6802	1.410832	5076
COPS4	0.065365	11027	1.366074	5454
COPS5	0.000000	15718	1.678401	3236
COPS6	0.416382	3663	1.566121	3946
COPS7A	0.554975	2388	1.389159	5250
COPS7B	0.403068	3821	1.513526	4298
COPS8	0.030910	12234	1.710201	3050
COPS9	0.233488	6486	2.154966	1184
COPZ1	0.435322	3446	2.544584	463
COPZ2	0.072711	10838	1.279684	6111
COQ10A	0.113412	9467	0.655690	10327
COQ10B	0.096165	9903	1.353581	5546
COQ2	0.204303	7040	1.517226	4277
COQ3	0.287448	5466	0.997553	8232
COQ4	0.349289	4492	1.934983	1912
COQ5	0.206005	7018	1.676959	3245
COQ6	0.109457	9558	1.064134	7756
COQ7	0.284085	5524	0.818290	9394
COQ8A	0.028145	12291	0.847938	9191
COQ8B	0.294584	5346	0.852919	9165
COQ9	0.294149	5355	1.522780	4241
CORIN	0.000000	15717	0.000000	16687
CORO1A	0.598362	2058	1.724653	2956
CORO1B	0.532223	2539	2.189475	1078
CORO1C	0.219086	6763	2.036532	1533
CORO2A	1.041837	620	1.309012	5879
CORO2B	0.066579	10986	0.587618	10685
CORO6	-0.063277	16811	0.566392	10814
CORO7	0.255597	6056	1.548191	4052
CORT	0.000000	15716	0.000000	16686
COTL1	0.688850	1526	2.853786	210
COX10	0.084222	10295	0.844320	9212
COX11	0.021341	12605	0.975600	8373
COX14	0.117169	9203	1.520736	4258
COX15	0.079653	10420	1.236524	6447
COX16	0.049954	11405	1.845862	2294
COX17	0.220737	6736	1.921978	1965
COX18	0.294199	5353	1.425283	4952
COX19	0.457236	3201	1.543160	4089
COX20	0.276487	5668	1.710889	3046
COX4I1	0.602706	2032	2.609571	392
COX4I2	0.000000	15715	0.000000	16685
COX5A	0.319567	4922	2.651612	357
COX5B	0.308584	5121	2.704528	307
COX6A1	0.385036	4047	2.345674	746
COX6A2	0.000000	15714	0.000000	16684
COX6B1	0.307270	5145	2.706187	306
COX6B2	0.074239	10747	0.074239	13868
COX6C	0.062486	11101	2.279135	874
COX7A1	-0.017049	16561	0.693170	10122
COX7A2	0.168184	7867	2.112601	1289
COX7A2L	0.163160	8021	1.898823	2055
COX7B	-0.090001	16916	1.932037	1925
COX7B2	0.000000	15713	0.000000	16683
COX7C	0.403219	3819	2.631084	374
COX8A	0.328905	4799	2.708906	303
COX8C	0.000000	15712	0.000000	16682
CP	0.067795	10953	0.124292	13091
CPA1	0.074239	10746	0.074239	13867
CPA2	0.000000	15711	0.000000	16681
CPA3	0.000000	15710	0.000000	16680
CPA4	0.797449	1133	0.949727	8541
CPA5	0.000000	15709	0.000000	16679
CPA6	0.363508	4301	0.403750	11574
CPAMD8	0.119257	9158	0.293958	12086
CPB1	0.000000	15708	0.000000	16678
CPB2	0.000000	15707	0.000000	16677
CPD	0.335651	4713	1.894966	2070
CPE	0.019813	12637	0.631368	10456
CPEB1	0.023073	12511	0.086593	13607
CPEB2	0.059266	11192	0.713369	10003
CPEB3	0.168564	7857	0.384168	11649
CPEB4	0.194368	7271	1.600425	3705
CPED1	0.043855	11857	0.174152	12785
CPLX1	0.174750	7709	0.201818	12613
CPLX2	0.000000	15706	0.000000	16676
CPLX3	0.000000	15705	0.000000	16675
CPLX4	0.000000	15704	0.000000	16674
CPM	0.017751	12669	0.774386	9664
CPN1	0.013798	12920	0.013798	14608
CPN2	0.000000	15703	0.000000	16673
CPNE1	0.336422	4701	1.975280	1748
CPNE2	0.283187	5540	1.242469	6406
CPNE3	0.169772	7829	1.444990	4799
CPNE4	0.066350	10998	0.120513	13187
CPNE5	0.000000	15702	0.013798	14607
CPNE6	0.000000	15701	0.000000	16672
CPNE7	0.313732	5032	0.627122	10481
CPNE8	0.140833	8544	1.079287	7632
CPNE9	0.000000	15700	0.000000	16671
CPO	0.000000	15699	0.000000	16670
CPOX	0.265298	5866	1.422548	4970
CPPED1	0.037981	12064	1.425582	4950
CPQ	-	18800	-	18800
CPS1	0.263557	5906	0.556956	10862
CPSF1	0.429419	3521	1.729978	2919
CPSF2	0.091239	10082	1.563446	3964
CPSF3	0.131640	8810	1.287093	6050
CPSF3L	0.437649	3409	2.183244	1098
CPSF4	0.787384	1167	1.122404	7310
CPSF4L	-	18799	-	18799
CPSF6	0.013798	12919	1.562255	3972
CPSF7	0.265429	5864	1.730737	2913
CPT1A	0.084294	10292	1.063144	7763
CPT1B	0.201818	7101	0.201818	12612
CPT1C	0.048455	11615	0.513797	11072
CPT2	0.168991	7846	1.443076	4816
CPTP	1.189886	435	2.043131	1510
CPVL	0.047911	11676	0.307501	12032
CPXCR1	-	18798	-	18798
CPXM1	0.136255	8658	0.547271	10911
CPXM2	0.000000	15698	0.115224	13374
CPZ	0.000000	15697	0.048455	14146
CR1	0.000000	15696	0.000000	16669
CR1L	0.000000	15695	0.000000	16668
CR2	0.000000	15694	0.000000	16667
CRABP1	0.000000	15693	0.048455	14145
CRABP2	0.973521	727	1.913830	2000
CRACR2A	0.120513	9112	0.163679	12870
CRACR2B	0.921225	838	1.196535	6746
CRADD	0.074239	10745	0.768669	9684
CRAMP1	0.147666	8388	1.011583	8141
CRAT	0.025182	12449	1.409759	5083
CRB1	0.013798	12918	0.238501	12396
CRB2	0.000000	15692	0.000000	16666
CRB3	1.720600	153	1.720600	2981
CRBN	-0.346939	17210	1.134136	7214
CRCP	0.130370	8839	1.490198	4463
CRCT1	1.744390	145	1.744390	2821
CREB1	0.357919	4374	1.157276	7042
CREB3	0.976151	724	1.659310	3359
CREB3L1	0.529964	2552	1.507231	4335
CREB3L2	0.366882	4265	1.537646	4128
CREB3L3	0.000000	15691	0.000000	16665
CREB3L4	0.460867	3162	0.896305	8906
CREB5	0.247125	6198	1.084022	7596
CREBBP	0.152517	8258	1.145561	7126
CREBL2	0.032804	12190	1.346821	5602
CREBRF	0.027761	12302	0.544028	10917
CREBZF	0.134347	8707	1.305991	5907
CREG1	0.010510	13027	1.731082	2911
CREG2	0.258607	5991	0.383752	11650
CRELD1	0.025381	12369	1.321921	5794
CRELD2	0.303383	5208	1.140258	7174
CREM	0.068519	10935	0.655882	10321
CRH	0.000000	15690	0.000000	16664
CRHBP	0.000000	15689	0.000000	16663
CRHR1	0.000000	15688	0.000000	16662
CRHR2	0.013798	12917	0.013798	14606
CRIM1	0.138127	8617	1.568139	3927
CRIP1	0.659898	1678	1.655204	3382
CRIP2	0.469118	3075	1.950987	1862
CRIP3	0.034278	12154	0.045574	14244
CRIPAK	-	18797	-	18797
CRIPT	-0.323303	17202	1.328792	5740
CRISP1	0.000000	15687	0.000000	16661
CRISP2	0.000000	15686	0.000000	16660
CRISP3	0.074239	10744	0.074239	13866
CRISPLD1	0.047911	11675	0.393312	11608
CRISPLD2	0.134853	8695	1.503695	4359
CRK	0.152642	8256	1.759505	2748
CRKL	0.253185	6100	1.544026	4081
CRLF1	1.294377	349	1.844819	2301
CRLF2	0.000000	15685	0.000000	16659
CRLF3	0.074239	10743	1.059506	7800
CRLS1	0.392109	3964	1.794572	2564
CRMP1	0.138126	8618	0.337775	11860
CRNKL1	0.172818	7766	1.188640	6805
CRNN	0.707406	1454	0.707406	10042
CROCC	0.074239	10742	0.074239	13865
CROCC2	-	18796	-	18796
CROT	0.187334	7442	0.721850	9948
CRP	0.000000	15684	0.000000	16658
CRTAC1	0.035606	12132	0.088948	13531
CRTAM	0.074239	10741	0.074239	13864
CRTAP	0.201989	7086	1.950170	1864
CRTC1	0.126271	8934	0.513390	11077
CRTC2	0.148938	8341	1.543652	4087
CRTC3	0.094434	9993	1.271721	6173
CRX	0.000000	15683	0.000000	16657
CRY1	0.045574	11805	1.009699	8150
CRY2	0.074239	10740	1.175461	6925
CRYAA	0.000000	15682	0.000000	16656
CRYAB	0.000000	15681	0.651763	10343
CRYBA1	0.000000	15680	0.000000	16655
CRYBA2	0.048455	11614	0.048455	14144
CRYBA4	0.000000	15679	0.000000	16654
CRYBB1	0.045574	11804	0.045574	14243
CRYBB2	0.000000	15678	0.000000	16653
CRYBB3	0.000000	15677	0.000000	16652
CRYBG3	0.118631	9171	0.980975	8342
CRYGA	0.000000	15676	0.000000	16651
CRYGB	0.000000	15675	0.000000	16650
CRYGC	0.000000	15674	0.000000	16649
CRYGD	0.000000	15673	0.000000	16648
CRYGN	-	18795	-	18795
CRYGS	0.000000	15672	0.000000	16647
CRYL1	0.061789	11116	1.323858	5778
CRYM	0.213674	6863	0.213674	12527
CRYZ	0.025778	12362	1.020865	8069
CRYZL1	0.013798	12916	0.974137	8380
CS	0.310056	5097	2.286345	859
CSAD	0.221940	6707	0.523249	11025
CSAG1	0.000000	15671	0.000000	16646
CSDC2	0.000000	15670	0.338438	11852
CSDE1	0.222662	6691	2.598034	400
CSE1L	0.189141	7403	1.694471	3144
CSF1	0.253930	6084	0.804846	9474
CSF1R	0.022729	12571	0.233568	12462
CSF2	0.986596	708	0.986596	8304
CSF2RA	0.000000	15669	0.000000	16645
CSF2RB	0.000000	15668	0.159522	12930
CSF3	1.604475	185	1.796450	2554
CSF3R	0.074239	10739	0.159522	12929
CSGALNACT1	0.122957	9045	0.190106	12684
CSGALNACT2	0.335447	4721	1.304727	5924
CSH1	0.000000	15667	0.000000	16644
CSH2	0.000000	15666	0.000000	16643
CSHL1	0.000000	15665	0.000000	16642
CSK	0.450064	3271	2.109585	1297
CSMD1	0.000000	15664	0.000000	16641
CSMD2	0.000000	15663	0.120275	13227
CSMD3	0.048455	11613	0.048455	14143
CSN1S1	0.000000	15662	0.000000	16640
CSN2	-	18794	-	18794
CSN3	0.000000	15661	0.000000	16639
CSNK1A1	0.434901	3452	2.070865	1432
CSNK1A1L	-	18793	-	18793
CSNK1D	0.598581	2056	1.716183	3011
CSNK1E	0.710946	1440	1.465243	4637
CSNK1G1	0.320678	4901	1.360807	5501
CSNK1G2	0.328310	4812	1.909241	2016
CSNK1G3	0.303505	5205	1.587518	3791
CSNK2A1	0.588406	2132	1.887541	2096
CSNK2A2	0.352503	4453	2.082960	1395
CSNK2A3	0.332609	4750	0.459714	11313
CSNK2B	0.385296	4045	2.591015	412
CSPG4	-0.054904	16774	0.990675	8277
CSPG5	0.095146	9934	0.120275	13226
CSPP1	-0.016988	16560	0.710874	10023
CSRNP1	0.374578	4162	0.976667	8366
CSRNP2	0.130791	8827	1.180061	6881
CSRNP3	0.000000	15660	0.233885	12449
CSRP1	0.605027	2025	2.982117	157
CSRP2	0.655625	1699	1.701156	3102
CSRP3	0.000000	15659	0.000000	16638
CST1	0.000000	15658	0.000000	16637
CST11	0.000000	15657	0.000000	16636
CST2	0.000000	15656	0.000000	16635
CST3	0.028073	12295	2.643630	362
CST4	0.000000	15655	0.000000	16634
CST5	0.000000	15654	0.000000	16633
CST6	2.296124	46	2.614311	385
CST7	0.096816	9891	0.295497	12080
CST8	0.000000	15653	0.000000	16632
CST9	-	18792	-	18792
CST9L	0.000000	15652	0.000000	16631
CSTA	2.109807	64	2.685593	322
CSTB	0.848654	988	3.149975	114
CSTF1	0.072055	10859	1.231133	6486
CSTF2	0.213288	6870	1.367236	5436
CSTF2T	0.063163	11081	1.219713	6568
CSTF3	0.039728	11963	1.355422	5531
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15651	0.000000	16630
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15650	0.000000	16629
CT83	0.000000	15649	0.000000	16628
CTAG1A	0.000000	15648	0.000000	16627
CTAG1B	0.000000	15647	0.000000	16626
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.585431	2155	1.349529	5584
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.405642	3791	2.199491	1055
CTBP2	0.495507	2826	1.460336	4685
CTBS	0.197398	7189	1.791263	2584
CTC1	0.253027	6103	1.265555	6216
CTCF	0.153889	8230	1.494014	4432
CTCFL	0.000000	15646	0.000000	16625
CTDNEP1	0.346977	4528	2.136769	1231
CTDP1	0.351122	4468	1.551073	4041
CTDSP1	0.381560	4085	1.572408	3909
CTDSP2	0.063184	11077	1.970958	1774
CTDSPL	0.399980	3856	1.271844	6172
CTDSPL2	0.058360	11217	1.259803	6260
CTF1	0.373456	4183	1.084184	7594
CTGF	0.510780	2707	2.792781	241
CTH	0.464771	3123	1.435473	4869
CTHRC1	0.213927	6860	0.462264	11299
CTIF	0.488404	2890	1.264350	6224
CTLA4	0.000000	15645	0.000000	16624
CTNNA1	0.430654	3499	2.208357	1035
CTNNA2	0.000000	15644	0.000000	16623
CTNNA3	0.000000	15643	0.000000	16622
CTNNAL1	0.123264	9008	1.541644	4100
CTNNB1	0.292001	5389	2.562414	439
CTNNBIP1	0.716623	1423	2.013288	1613
CTNNBL1	0.068040	10946	1.423399	4961
CTNND1	0.192329	7321	1.836515	2333
CTNND2	0.048455	11612	0.048455	14142
CTNS	0.493990	2839	1.232470	6472
CTPS1	0.629472	1870	1.670456	3277
CTPS2	0.092048	10066	0.820524	9373
CTR9	0.286924	5474	1.331422	5715
CTRB1	0.000000	15642	0.000000	16621
CTRB2	0.000000	15641	0.000000	16620
CTRC	0.000000	15640	0.000000	16619
CTRL	0.000000	15639	0.000000	16618
CTSA	0.286229	5490	2.038350	1526
CTSB	0.482678	2934	3.044226	136
CTSC	0.472848	3037	2.544974	461
CTSD	0.378129	4127	2.269525	888
CTSE	1.452843	263	1.452843	4740
CTSF	-0.016698	16557	0.822841	9352
CTSG	0.045574	11803	0.045574	14242
CTSH	0.343357	4582	1.589874	3775
CTSK	0.163388	8017	0.524033	11022
CTSL	0.082946	10325	1.842763	2307
CTSO	0.080706	10375	0.759694	9728
CTSS	0.074239	10738	0.509747	11087
CTSV	0.906287	870	1.148503	7106
CTSW	0.264451	5883	0.444177	11379
CTSZ	0.537421	2504	1.970992	1773
CTTN	0.269944	5785	2.168991	1140
CTTNBP2	0.136084	8665	0.336239	11867
CTTNBP2NL	0.089919	10122	0.753147	9766
CTU1	0.538006	2498	1.373199	5377
CTU2	0.449543	3275	1.397045	5191
CTXN1	0.829127	1042	1.959600	1818
CTXN2	0.000000	15638	0.000000	16617
CTXN3	0.000000	15637	0.000000	16616
CUBN	0.026348	12349	0.048455	14141
CUEDC1	0.341955	4607	1.072862	7689
CUEDC2	0.504280	2761	1.813253	2450
CUL1	0.211316	6914	1.648248	3425
CUL2	0.100333	9813	1.230566	6491
CUL3	0.316264	4988	1.382374	5304
CUL4A	0.168215	7866	1.443777	4809
CUL4B	0.400163	3852	1.056447	7820
CUL5	0.009316	13038	1.328748	5741
CUL7	0.362563	4315	1.041081	7924
CUL9	0.840285	1012	0.851932	9169
CUTA	0.581084	2182	2.272639	883
CUTC	-0.111115	16973	1.178237	6892
CUX1	0.375561	4152	1.725332	2950
CUX2	0.124916	8965	0.124916	13089
CUZD1	0.051576	11382	0.051576	13975
CWC15	-0.108646	16965	1.694877	3142
CWC22	-0.037843	16684	1.186234	6830
CWC25	0.038724	11997	1.226369	6522
CWC27	0.169751	7830	1.519415	4266
CWF19L1	0.148538	8355	1.170385	6958
CWF19L2	-0.196532	17121	1.138427	7185
CWH43	0.474565	3015	0.474565	11232
CX3CL1	0.113673	9457	0.317446	11950
CX3CR1	0.000000	15636	0.000000	16615
CXADR	0.614773	1956	1.208968	6653
CXCL1	1.078904	567	2.323655	790
CXCL10	0.184660	7489	0.386206	11640
CXCL11	0.225482	6633	0.249396	12330
CXCL12	-1.081979	17239	0.525692	11014
CXCL13	0.000000	15635	0.000000	16614
CXCL14	0.716187	1425	1.150812	7093
CXCL16	1.048963	609	1.746628	2812
CXCL17	1.312381	338	1.312381	5854
CXCL2	0.880793	918	2.078079	1412
CXCL3	0.856658	970	1.328667	5742
CXCL5	1.152174	482	1.510174	4312
CXCL6	0.174152	7728	0.376792	11677
CXCL8	0.565761	2308	1.657188	3371
CXCL9	0.000000	15634	0.000000	16613
CXCR1	0.074239	10737	0.074239	13863
CXCR2	0.045574	11802	0.045574	14241
CXCR3	0.074239	10736	0.074239	13862
CXCR4	0.074239	10735	0.488213	11176
CXCR5	0.074239	10734	0.074239	13861
CXCR6	0.000000	15633	0.000000	16612
CXXC1	0.293731	5357	1.530142	4186
CXXC4	0.000000	15632	0.086593	13606
CXXC5	0.011346	13016	0.816859	9403
CXorf21	0.000000	15631	0.000000	16611
CXorf23	-	18761	-	18761
CXorf36	0.104336	9728	0.174152	12784
CXorf38	0.154100	8225	1.259057	6267
CXorf40A	0.272072	5748	1.081261	7613
CXorf40B	0.212537	6889	1.402448	5145
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.049003	11432	1.177096	6901
CXorf57	0.000000	15630	0.254148	12308
CXorf58	-	18758	-	18758
CXorf65	0.000000	15629	0.000000	16610
CXorf66	0.000000	15628	0.000000	16609
CXorf67	0.000000	15627	0.000000	16608
CYB561	0.599414	2052	1.312795	5852
CYB561A3	0.614033	1963	1.671769	3267
CYB561D1	0.112547	9478	0.673449	10227
CYB561D2	0.468055	3085	1.320666	5801
CYB5A	0.450828	3263	1.847794	2285
CYB5B	0.147575	8389	1.733291	2895
CYB5D1	0.084107	10297	0.686544	10156
CYB5D2	0.034988	12141	1.021788	8057
CYB5R1	0.456227	3214	1.927721	1943
CYB5R2	0.732827	1347	1.308015	5885
CYB5R3	0.682132	1558	2.531728	481
CYB5R4	0.045132	11827	1.268105	6197
CYB5RL	-0.168416	17083	0.263557	12279
CYBA	0.648065	1743	2.747941	275
CYBB	0.123072	9036	0.347787	11803
CYBRD1	0.067435	10964	1.021287	8063
CYC1	0.664359	1650	2.227553	974
CYCS	0.052297	11359	1.851018	2266
CYFIP1	0.433268	3465	1.867124	2200
CYFIP2	0.278733	5630	1.231501	6481
CYGB	0.916128	852	1.920015	1976
CYHR1	0.022549	12587	1.073649	7682
CYLC1	0.000000	15626	0.000000	16607
CYLC2	0.000000	15625	0.000000	16606
CYLD	0.143989	8475	0.711022	10022
CYP11A1	0.054720	11311	0.118164	13243
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	15624	0.000000	16605
CYP19A1	0.000000	15623	0.000000	16604
CYP1A1	0.978105	721	1.009991	8149
CYP1A2	0.000000	15622	0.000000	16603
CYP1B1	0.506977	2736	1.412503	5052
CYP20A1	-0.060912	16800	0.921566	8728
CYP21A2	0.000000	15621	0.000000	16602
CYP24A1	1.770405	134	1.770405	2690
CYP26A1	0.000000	15620	0.000000	16601
CYP26B1	0.244979	6243	0.244979	12346
CYP26C1	0.000000	15619	0.000000	16600
CYP27A1	0.205474	7026	0.525698	11011
CYP27B1	1.375170	305	1.375170	5352
CYP27C1	0.288758	5451	0.288758	12136
CYP2A13	-	18755	-	18755
CYP2A6	0.048709	11443	0.048709	13988
CYP2A7	0.000000	15618	0.000000	16599
CYP2B6	0.000000	15617	0.000000	16598
CYP2C18	0.046626	11717	0.046626	14198
CYP2C19	0.000000	15616	0.000000	16597
CYP2C8	0.000000	15615	0.000000	16596
CYP2C9	0.000000	15614	0.000000	16595
CYP2D6	0.000000	15613	0.000000	16594
CYP2D7	-	18754	-	18754
CYP2E1	0.048455	11611	0.048455	14140
CYP2F1	0.000000	15612	0.000000	16593
CYP2J2	0.171563	7796	0.368477	11714
CYP2R1	0.372394	4199	1.017899	8092
CYP2S1	1.370683	309	1.584237	3817
CYP2U1	-0.178606	17098	0.759758	9726
CYP2W1	0.074239	10733	0.074239	13860
CYP39A1	0.253875	6085	0.341077	11819
CYP3A4	0.000000	15611	0.000000	16592
CYP3A43	0.000000	15610	0.000000	16591
CYP3A5	0.072495	10843	0.072495	13941
CYP3A7	0.000000	15609	0.000000	16590
CYP46A1	0.000000	15608	0.000000	16589
CYP4A11	0.000000	15607	0.000000	16588
CYP4A22	0.000000	15606	0.000000	16587
CYP4B1	0.294833	5343	0.294833	12084
CYP4F11	1.130918	501	1.130918	7237
CYP4F12	0.174617	7712	0.174617	12769
CYP4F2	0.037981	12063	0.037981	14312
CYP4F22	0.000000	15605	0.000000	16586
CYP4F3	0.196680	7211	0.196680	12632
CYP4F8	0.000000	15604	0.000000	16585
CYP4V2	0.066187	11005	0.735102	9862
CYP4X1	0.047911	11674	0.219497	12504
CYP4Z1	0.000000	15603	0.000000	16584
CYP51A1	0.392550	3953	1.957662	1832
CYP7A1	0.000000	15602	0.000000	16583
CYP7B1	0.048455	11610	0.338438	11851
CYP8B1	0.000000	15601	0.000000	16582
CYR61	0.892075	898	3.211661	104
CYS1	-0.012812	16530	0.146389	13000
CYSLTR1	0.000000	15600	0.000000	16581
CYSLTR2	0.074239	10732	0.074239	13859
CYSRT1	1.098379	547	1.098379	7495
CYSTM1	0.934893	796	2.085382	1389
