gene	enrichment	rank(enr)	max	rank(max)
CUEDC1	0.352853	2689	0.995378	6269
CUEDC2	0.531192	1243	1.840165	1595
CUL1	0.027776	8526	0.948696	6653
CUL2	0.000000	13500	0.823636	7532
CUL3	0.016631	8756	0.823636	7531
CUL4A	-0.069111	15732	0.945430	6668
CUL4B	0.148711	5606	0.734608	8181
CUL5	-0.332065	16788	0.748393	8083
CUL7	0.630863	833	1.259116	4501
CUL9	0.228212	4329	1.018894	6079
CUTA	0.603239	915	2.294794	545
CUTC	-0.447476	16972	0.841876	7416
CUX1	0.552102	1144	1.776142	1828
CUX2	0.000000	13499	0.000000	16251
CUZD1	0.000000	13498	0.000000	16250
CWC15	-0.630683	17161	1.172840	5059
CWC22	-0.373189	16864	0.449261	10205
CWC25	-0.107385	16020	0.680072	8571
CWC27	-0.017687	15058	0.825781	7522
CWF19L1	-0.029205	15271	0.921465	6843
CWF19L2	-0.946972	17233	0.387987	10545
CWH43	0.000000	13497	0.000000	16249
CX3CL1	0.454307	1737	0.750291	8076
CX3CR1	0.000000	13496	0.000000	16248
CXADR	0.051902	8001	0.559897	9439
CXCL1	0.649972	775	1.894724	1418
CXCL10	0.000000	13495	0.000000	16247
CXCL11	-0.023914	15166	0.000000	16246
CXCL12	-0.483646	17023	1.124025	5385
CXCL13	0.000000	13494	0.000000	16245
CXCL14	0.000000	13493	0.088046	12737
CXCL16	0.101081	6464	0.798746	7728
CXCL17	0.000000	13492	0.000000	16244
CXCL2	-0.309469	16742	0.887816	7071
CXCL3	0.161137	5375	0.633146	8927
CXCL5	1.130339	152	1.488338	3118
CXCL6	0.545447	1178	0.774524	7881
CXCL8	0.000000	13491	0.701994	8434
CXCL9	0.000000	13490	0.000000	16243
CXCR1	0.000000	13489	0.000000	16242
CXCR2	0.000000	13488	0.000000	16241
CXCR3	0.000000	13487	0.000000	16240
CXCR4	0.000000	13486	0.000000	16239
CXCR5	0.000000	13485	0.000000	16238
CXCR6	0.000000	13484	0.000000	16237
CXXC1	0.276645	3662	1.462311	3280
CXXC4	0.054447	7651	0.185534	11797
CXXC5	0.951640	281	1.745950	1960
CXorf21	0.000000	13483	0.000000	16236
CXorf23	-	18761	-	18761
CXorf36	0.000000	13482	0.000000	16235
CXorf38	-0.028846	15262	0.998099	6254
CXorf40A	0.265946	3803	1.034060	5964
CXorf40B	0.082689	7131	1.272600	4407
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.157352	5441	1.285445	4322
CXorf57	0.000000	13481	0.088046	12736
CXorf58	-	18758	-	18758
CXorf65	0.000000	13480	0.000000	16234
CXorf66	0.000000	13479	0.000000	16233
CXorf67	0.000000	13478	0.000000	16232
CYB561	0.122491	6113	0.945202	6669
CYB561A3	0.375502	2441	1.433238	3446
CYB561D1	0.143529	5684	0.733754	8187
CYB561D2	0.304006	3269	1.257052	4511
CYB5A	0.082859	7126	1.466125	3259
CYB5B	0.314452	3126	1.948057	1253
CYB5D1	-0.006233	14904	0.557341	9465
CYB5D2	0.185345	4964	1.297111	4264
CYB5R1	0.165270	5303	1.403356	3650
CYB5R2	0.163698	5333	0.873392	7189
CYB5R3	0.525253	1279	2.656677	221
CYB5R4	-0.695567	17195	0.527406	9659
CYB5RL	0.080649	7161	0.512622	9749
CYBA	0.768899	514	2.868775	134
CYBB	0.000000	13477	0.000000	16231
CYBRD1	0.018445	8723	0.993548	6292
CYC1	0.332275	2920	2.008821	1091
CYCS	-0.184472	16419	1.319292	4142
CYFIP1	0.305855	3249	1.844634	1579
CYFIP2	0.329053	2951	1.310003	4191
CYGB	0.569102	1057	1.572990	2685
CYHR1	0.376642	2429	1.165956	5110
CYLC1	0.000000	13476	0.000000	16230
CYLC2	0.000000	13475	0.000000	16229
CYLD	-0.018841	15081	0.309547	11039
CYP11A1	0.180831	5059	0.244275	11500
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13474	0.000000	16228
CYP19A1	0.000000	13473	0.000000	16227
CYP1A1	-0.031886	15321	0.000000	16226
CYP1A2	0.000000	13472	0.000000	16225
CYP1B1	0.139947	5800	0.676814	8594
CYP20A1	-0.259601	16636	0.722877	8276
CYP21A2	0.000000	13471	0.000000	16224
CYP24A1	0.000000	13470	0.000000	16223
CYP26A1	0.000000	13469	0.000000	16222
CYP26B1	0.000000	13468	0.000000	16221
CYP26C1	0.000000	13467	0.000000	16220
CYP27A1	0.533243	1229	1.041072	5923
CYP27B1	0.051902	8000	0.051902	13117
CYP27C1	0.000000	13466	0.000000	16219
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13465	0.000000	16218
CYP2A7	0.000000	13464	0.000000	16217
CYP2B6	0.000000	13463	0.000000	16216
CYP2C18	0.000000	13462	0.000000	16215
CYP2C19	0.000000	13461	0.000000	16214
CYP2C8	0.000000	13460	0.000000	16213
CYP2C9	0.000000	13459	0.000000	16212
CYP2D6	0.000000	13458	0.000000	16211
CYP2D7	-	18754	-	18754
CYP2E1	0.088046	6976	0.088046	12735
CYP2F1	0.000000	13457	0.000000	16210
CYP2J2	0.404600	2171	0.601514	9156
CYP2R1	0.000000	13456	0.372733	10638
CYP2S1	0.779810	495	0.993364	6295
CYP2U1	-0.144279	16233	0.794085	7744
CYP2W1	0.000000	13455	0.000000	16209
CYP39A1	0.000843	9078	0.088046	12734
CYP3A4	0.000000	13454	0.000000	16208
CYP3A43	0.000000	13453	0.000000	16207
CYP3A5	0.000000	13452	0.000000	16206
CYP3A7	0.000000	13451	0.000000	16205
CYP46A1	0.000000	13450	0.000000	16204
CYP4A11	0.000000	13449	0.000000	16203
CYP4A22	0.000000	13448	0.000000	16202
CYP4B1	0.000000	13447	0.000000	16201
CYP4F11	0.000000	13446	0.000000	16200
CYP4F12	0.000000	13445	0.000000	16199
CYP4F2	0.000000	13444	0.000000	16198
CYP4F22	0.000000	13443	0.000000	16197
CYP4F3	0.000000	13442	0.000000	16196
CYP4F8	0.000000	13441	0.000000	16195
CYP4V2	0.123471	6091	0.557341	9464
CYP4X1	0.000000	13440	0.000000	16194
CYP4Z1	0.000000	13439	0.000000	16193
CYP51A1	0.104928	6395	1.589230	2582
CYP7A1	0.000000	13438	0.000000	16192
CYP7B1	0.000000	13437	0.093760	12453
CYP8B1	0.000000	13436	0.000000	16191
CYR61	0.517444	1328	2.837030	138
CYS1	0.628189	840	0.787391	7792
CYSLTR1	0.000000	13435	0.000000	16190
CYSLTR2	0.000000	13434	0.000000	16189
CYSRT1	0.000000	13433	0.000000	16188
CYSTM1	0.336172	2871	2.076040	931
CYTH1	0.618198	869	0.850822	7358
CYTH2	0.205724	4657	1.696835	2165
CYTH3	0.082740	7129	1.341726	4015
CYTH4	0.000000	13432	0.000000	16187
CYTIP	0.490683	1498	0.490683	9867
CYTL1	1.072484	173	1.519039	2958
CYYR1	0.216885	4493	0.450366	10167
D2HGDH	0.129089	5983	1.009907	6152
DAAM1	-0.826151	17226	0.468116	10047
DAAM2	0.083304	7114	0.641283	8857
DAB1	0.051902	7999	0.523183	9709
DAB2	0.356622	2647	1.388180	3731
DAB2IP	0.446254	1792	0.801561	7704
DACH1	0.019951	8688	0.368123	10670
DACH2	0.051902	7998	0.051902	13116
DACT1	0.000000	13431	0.401493	10463
DACT2	0.088046	6975	0.088046	12733
DACT3	0.000000	13430	0.051902	13115
DAD1	0.238515	4198	2.540072	281
DAG1	0.412859	2095	2.061466	969
DAGLA	0.031150	8462	0.566155	9411
DAGLB	0.286057	3521	2.655976	224
DALRD3	0.581403	1002	1.674824	2255
DAND5	0.000000	13429	0.000000	16186
DAO	0.000000	13428	0.000000	16185
DAOA	-	18753	-	18753
DAP	0.563406	1080	2.659729	217
DAP3	0.270272	3746	1.506872	3022
DAPK1	0.808479	453	1.531102	2891
DAPK2	-0.196342	16448	0.291185	11170
DAPK3	0.407512	2149	1.760967	1901
DAPL1	0.057077	7603	0.093760	12452
DAPP1	0.000000	13427	0.000000	16184
DARS	0.000000	13426	0.816915	7585
DARS2	0.096610	6548	1.071039	5708
DAW1	0.051902	7997	0.051902	13114
DAXX	0.324018	3019	1.463424	3273
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.446034	1796	1.899046	1403
DAZAP2	0.333826	2902	2.285156	563
DAZL	0.000000	13425	0.000000	16183
DBF4	0.000000	13424	0.641740	8843
DBF4B	0.311874	3160	0.629141	8946
DBH	0.000000	13423	0.000000	16182
DBI	0.120629	6143	2.483307	345
DBN1	0.895354	335	2.714040	184
DBNDD1	1.060188	184	1.515268	2983
DBNDD2	0.441621	1831	1.410565	3595
DBNL	0.248625	4030	1.937750	1285
DBP	0.135477	5879	0.925055	6804
DBR1	-0.031400	15313	0.792274	7759
DBT	-0.023848	15163	0.450366	10166
DBX1	0.000000	13422	0.000000	16181
DBX2	0.000000	13421	0.000000	16180
DCAF1	-0.414414	16925	0.730856	8212
DCAF10	-0.290674	16701	0.999132	6241
DCAF11	0.316448	3093	1.321255	4121
DCAF12	0.123070	6098	1.419531	3535
DCAF12L1	0.088046	6974	0.088046	12732
DCAF12L2	0.000000	13420	0.000000	16179
DCAF13	-0.056905	15619	0.954274	6610
DCAF15	0.254494	3942	1.100436	5524
DCAF16	0.000000	13419	1.146200	5231
DCAF17	0.000000	13418	0.209978	11632
DCAF4	0.193372	4853	1.132477	5328
DCAF4L1	0.000000	13417	0.000000	16178
DCAF4L2	0.000000	13416	0.000000	16177
DCAF5	0.138442	5838	1.121986	5393
DCAF6	0.000000	13415	1.226769	4713
DCAF7	0.575074	1033	1.761701	1899
DCAF8	0.069983	7354	1.714703	2095
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.387765	2323	1.526135	2917
DCANP1	-	18746	-	18746
DCBLD1	0.295373	3396	1.045178	5894
DCBLD2	1.030009	210	2.488183	339
DCC	0.051902	7996	0.051902	13113
DCD	0.000000	13414	0.000000	16176
DCDC1	0.008055	8945	0.051902	13112
DCDC2	1.589820	40	1.589820	2580
DCDC2B	0.000000	13413	0.000000	16175
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13412	0.000000	16174
DCHS1	-0.081444	15828	0.368123	10669
DCHS2	0.088046	6973	0.088046	12731
DCK	0.237020	4218	0.975655	6440
DCLK1	0.022720	8628	0.150515	12052
DCLK2	0.531504	1240	0.745451	8104
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13411	0.088046	12730
DCLRE1B	0.105924	6371	0.989154	6319
DCLRE1C	0.000000	13410	0.247077	11428
DCN	0.000000	13409	1.019540	6076
DCP1A	0.000000	13408	0.777166	7859
DCP1B	0.086585	7067	0.933663	6746
DCP2	-0.018203	15070	0.967246	6514
DCPS	0.406374	2156	1.722868	2056
DCST1	0.000000	13407	0.000000	16173
DCST2	0.000000	13406	0.000000	16172
DCSTAMP	0.000000	13405	0.000000	16171
DCT	0.000000	13404	0.000000	16170
DCTD	0.296812	3376	1.791575	1775
DCTN1	0.315417	3112	2.052888	988
DCTN2	0.302434	3289	2.436710	370
DCTN3	0.219069	4459	2.066135	950
DCTN4	0.000000	13403	1.302654	4237
DCTN5	-0.119019	16104	1.261195	4493
DCTN6	0.000000	13402	0.886595	7089
DCTPP1	0.643557	792	1.974373	1174
DCUN1D1	0.000000	13401	0.402240	10442
DCUN1D2	0.064383	7444	0.298024	11093
DCUN1D3	0.060166	7542	0.932323	6757
DCUN1D4	-0.408637	16919	0.940783	6705
DCUN1D5	0.090618	6709	1.731769	2018
DCX	0.000000	13400	0.000000	16169
DCXR	0.234744	4247	1.935091	1292
DDA1	0.484963	1535	2.284680	565
DDAH1	0.418680	2044	1.312639	4179
DDAH2	0.486551	1525	2.053136	986
DDB1	0.230863	4295	2.258443	600
DDB2	0.507444	1384	1.415104	3564
DDC	0.000000	13399	0.000000	16168
DDHD1	-0.099119	15967	0.600448	9170
DDHD2	-0.102425	15985	0.816180	7590
DDI1	0.000000	13398	0.000000	16167
DDI2	0.068163	7379	0.690859	8493
DDIAS	-0.086549	15869	0.181806	11904
DDIT3	-0.022602	15144	0.888491	7068
DDIT4	0.052445	7693	1.487399	3122
DDIT4L	0.000000	13397	0.093760	12451
DDN	0.000000	13396	0.000000	16166
DDO	-0.294991	16711	0.000000	16165
DDOST	0.499590	1434	2.420004	386
DDR1	1.120359	159	1.852325	1550
DDR2	0.000000	13395	0.450366	10165
DDRGK1	0.201394	4738	1.914504	1356
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.051902	7995	0.976537	6419
DDX10	0.093760	6639	0.523970	9684
DDX11	0.159396	5412	0.250530	11371
DDX17	0.000000	13394	1.897864	1410
DDX18	0.000000	13393	0.978800	6397
DDX19A	0.137510	5854	1.675812	2248
DDX19B	0.089517	6729	1.499092	3052
DDX20	0.000000	13392	0.779488	7850
DDX21	-0.079571	15816	1.155339	5180
DDX23	-0.018843	15082	1.281355	4348
DDX24	-0.448567	16976	1.542376	2830
DDX25	0.000000	13391	0.000000	16164
DDX27	-0.030631	15301	1.370585	3833
DDX28	0.287375	3510	1.010831	6146
DDX31	0.151276	5511	0.792274	7758
DDX39A	0.421883	2013	1.608404	2515
DDX39B	0.093760	6638	2.318845	516
DDX3X	0.031023	8468	1.573470	2680
DDX3Y	0.000000	13390	0.000000	16163
DDX4	0.000000	13389	0.000000	16162
DDX41	0.360384	2605	1.790505	1779
DDX42	0.088046	6972	1.197294	4907
DDX43	0.057492	7590	0.088046	12729
DDX46	-0.601044	17139	1.137293	5298
DDX47	0.088046	6971	1.133827	5318
DDX49	0.340314	2826	1.660668	2314
DDX5	0.000000	13388	2.056733	982
DDX50	-0.602001	17140	0.982357	6371
DDX51	0.163087	5347	1.231109	4679
DDX52	0.000000	13387	1.063268	5763
DDX53	0.000000	13386	0.000000	16161
DDX54	0.401676	2205	1.849830	1561
DDX55	-0.038003	15412	0.748393	8082
DDX56	0.396377	2257	1.929701	1309
DDX58	-0.058104	15633	0.831031	7476
DDX59	-0.026994	15229	0.431036	10302
DDX6	0.146230	5648	1.170652	5079
DDX60	0.000000	13385	0.181806	11903
DDX60L	0.000000	13384	0.487106	9906
DEAF1	0.399812	2225	1.567633	2707
DEC1	0.000000	13383	0.000000	16160
DECR1	0.115329	6214	1.286656	4318
DECR2	0.484518	1539	1.263404	4477
DEDD	0.311496	3168	1.120955	5401
DEDD2	0.290831	3466	1.164700	5125
DEF6	0.138605	5834	0.802511	7688
DEF8	0.359404	2615	1.580987	2628
DEFA1	0.000000	13382	0.000000	16159
DEFA1B	0.000000	13381	0.000000	16158
DEFA3	0.000000	13380	0.000000	16157
DEFA4	0.000000	13379	0.000000	16156
DEFA5	0.000000	13378	0.000000	16155
DEFA6	0.000000	13377	0.000000	16154
DEFB1	0.058695	7566	0.088046	12728
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13376	0.000000	16153
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13375	0.000000	16152
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13374	0.000000	16151
DEFB119	0.000000	13373	0.000000	16150
DEFB121	0.000000	13372	0.000000	16149
DEFB123	0.000000	13371	0.000000	16148
DEFB124	-	18726	-	18726
DEFB125	0.000000	13370	0.000000	16147
DEFB126	0.000000	13369	0.000000	16146
DEFB127	0.000000	13368	0.000000	16145
DEFB128	0.000000	13367	0.000000	16144
DEFB129	0.000000	13366	0.000000	16143
DEFB130	-	18725	-	18725
DEFB131	0.000000	13365	0.000000	16142
DEFB132	0.000000	13364	0.000000	16141
DEFB133	-	18724	-	18724
DEFB134	0.000000	13363	0.000000	16140
DEFB135	0.000000	13362	0.000000	16139
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13361	0.000000	16138
DEFB4B	-	18722	-	18722
DEGS1	0.251739	3986	2.018388	1073
DEGS2	0.000000	13360	0.000000	16137
DEK	0.041845	8239	1.129239	5357
DENND1A	0.189569	4902	0.880841	7138
DENND1B	0.015786	8774	0.482631	9968
DENND1C	0.239283	4186	0.398315	10513
DENND2A	0.258506	3894	1.061363	5782
DENND2C	-0.015611	15016	0.088046	12727
DENND2D	0.278193	3644	0.689740	8517
DENND3	0.269355	3762	1.160444	5150
DENND4A	0.000000	13359	0.128839	12343
DENND4B	0.211601	4575	0.835882	7458
DENND4C	-	18721	-	18721
DENND5A	0.085918	7073	1.533139	2879
DENND5B	0.151275	5512	0.664113	8707
DENND6A	-0.067269	15708	1.036992	5951
DENND6B	0.363038	2576	0.948165	6660
DENR	-0.149344	16263	1.402192	3662
DEPDC1	0.348152	2745	0.636424	8905
DEPDC1B	0.119715	6155	0.387987	10544
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13358	0.539225	9586
DEPDC7	0.006579	8976	0.128839	12342
DEPTOR	-0.002030	14867	0.468116	10046
DERA	0.000000	13357	1.201763	4880
DERL1	0.145155	5667	1.769802	1866
DERL2	0.275710	3669	1.582399	2627
DERL3	0.150895	5521	0.566155	9410
DES	0.544214	1187	0.942553	6697
DESI1	0.408031	2142	2.261434	595
DESI2	-0.009345	14933	1.130332	5347
DET1	-0.146661	16245	0.503853	9821
DEUP1	0.000000	13356	0.000000	16136
DEXI	0.225962	4362	1.358487	3910
DFFA	0.471728	1623	1.746475	1955
DFFB	0.379674	2403	0.750738	8075
DFNA5	0.373891	2462	1.172735	5061
DFNB59	0.000000	13355	0.000000	16135
DGAT1	0.275406	3674	1.314158	4167
DGAT2	-0.007697	14913	0.139947	12248
DGAT2L6	-	18719	-	18719
DGCR14	0.258465	3896	1.441023	3398
DGCR2	0.380623	2394	2.028010	1055
DGCR6	0.165911	5293	0.894874	7027
DGCR6L	0.337477	2854	1.576455	2658
DGCR8	0.131602	5947	0.825409	7524
DGKA	0.122410	6116	1.325006	4104
DGKB	0.051902	7994	0.051902	13111
DGKD	0.013820	8829	0.977844	6413
DGKE	-0.335481	16796	0.409815	10425
DGKG	0.043910	8203	0.139947	12247
DGKH	0.000000	13354	0.000000	16134
DGKI	0.054605	7647	0.088046	12726
DGKK	0.000000	13353	0.000000	16133
DGKQ	0.176425	5137	1.046930	5880
DGKZ	0.285338	3533	1.450971	3350
DGUOK	0.327057	2987	2.084571	914
DHCR24	0.954319	276	2.669564	205
DHCR7	0.970262	264	2.271821	581
DHDDS	0.265847	3805	1.390319	3724
DHDH	0.109104	6319	0.139947	12246
DHFR	0.051902	7993	0.969987	6482
DHFR2	0.021165	8665	0.358869	10786
DHH	0.000000	13352	0.000000	16132
DHODH	0.399051	2233	1.086734	5607
DHPS	0.291417	3449	1.855725	1540
DHRS1	0.294224	3409	1.371772	3826
DHRS11	0.406811	2155	1.142226	5265
DHRS12	0.137811	5851	0.535453	9608
DHRS13	0.122556	6112	0.487106	9905
DHRS2	0.000000	13351	0.000000	16131
DHRS3	1.414931	72	2.270469	584
DHRS4	0.316014	3103	1.785080	1801
DHRS4L2	0.316014	3102	1.785080	1800
DHRS7	0.000000	13350	1.207093	4852
DHRS7B	0.306027	3244	1.158369	5163
DHRS7C	0.000000	13349	0.000000	16130
DHRS9	0.000000	13348	0.000000	16129
DHRSX	0.000000	13347	0.000000	16128
DHTKD1	0.136741	5864	0.882511	7118
DHX15	-0.077536	15793	1.120448	5402
DHX16	0.194343	4838	1.584534	2615
DHX29	-0.629481	17160	0.719519	8305
DHX30	0.243692	4114	1.484241	3149
DHX32	0.048155	8125	0.844654	7396
DHX33	0.177588	5100	0.633721	8924
DHX34	0.020048	8684	0.705340	8406
DHX35	-0.313407	16751	0.603054	9123
DHX36	0.000000	13346	0.882511	7117
DHX37	0.278385	3640	1.467735	3251
DHX38	0.212427	4560	1.162863	5132
DHX40	-0.103681	15997	0.932323	6756
DHX57	0.000000	13345	0.595367	9205
DHX58	0.000000	13344	0.623643	8999
DHX8	0.000000	13343	1.126311	5368
DHX9	-0.075469	15777	1.076963	5666
DIABLO	0.155779	5459	1.761971	1898
DIAPH1	0.112117	6272	1.372604	3820
DIAPH2	0.000000	13342	0.527406	9658
DIAPH3	0.408024	2143	1.057575	5814
DICER1	0.000000	13341	0.665343	8693
DIDO1	0.249808	4014	1.233750	4658
DIEXF	-0.528607	17076	0.649860	8812
DIMT1	0.198104	4790	1.463627	3271
DIO1	0.000000	13340	0.000000	16127
DIO2	0.051902	7992	0.093760	12450
DIO3	0.000000	13339	0.000000	16126
DIP2A	0.000000	13338	1.086734	5606
DIP2B	0.000000	13337	1.135129	5311
DIP2C	0.049260	8109	1.033745	5966
DIRAS1	0.220501	4429	0.690087	8505
DIRAS2	0.690725	684	0.741874	8128
DIRAS3	0.442166	1825	0.765407	7953
DIRC1	0.000000	13336	0.000000	16125
DIRC2	0.000000	13335	0.918344	6859
DIS3	0.000000	13334	0.893688	7034
DIS3L	-0.032963	15333	0.586259	9279
DIS3L2	0.261092	3864	1.293792	4280
DISC1	0.000000	13333	0.336049	10872
DISP1	0.044578	8187	0.807857	7656
DISP2	0.024727	8590	0.051902	13110
DISP3	0.000000	13332	0.000000	16124
DIXDC1	0.145431	5658	0.468116	10045
DKC1	-0.149892	16265	0.876458	7149
DKK1	0.552660	1138	1.391153	3718
DKK2	0.000000	13331	0.000000	16123
DKK3	0.398972	2235	1.890410	1434
DKK4	0.000000	13330	0.000000	16122
DKKL1	0.186660	4947	0.202417	11718
DLAT	0.168003	5256	1.253524	4535
DLC1	0.773752	502	1.973581	1179
DLD	-0.626918	17159	0.880841	7137
DLEC1	0.006454	8980	0.051902	13109
DLEU7	0.000000	13329	0.000000	16121
DLG1	0.174376	5160	1.039526	5930
DLG2	0.020575	8675	0.185534	11796
DLG3	0.504283	1402	0.837269	7432
DLG4	0.102115	6444	1.484954	3138
DLG5	0.241508	4154	1.031356	5991
DLGAP1	0.000000	13328	0.000000	16120
DLGAP2	0.000000	13327	0.000000	16119
DLGAP3	0.051902	7991	0.051902	13108
DLGAP4	0.475601	1600	1.842621	1587
DLGAP5	0.208898	4617	0.660588	8717
DLK1	0.035721	8354	0.088046	12725
DLK2	0.184634	4968	0.279354	11241
DLL1	0.000000	13326	0.150515	12051
DLL3	0.000000	13325	0.000000	16118
DLL4	-0.287865	16694	0.000000	16117
DLST	0.185367	4963	1.989550	1137
DLX1	0.000000	13324	0.000000	16116
DLX2	0.051902	7990	0.051902	13107
DLX3	0.000000	13323	0.000000	16115
DLX4	0.150515	5564	0.150515	12050
DLX5	0.000000	13322	0.000000	16114
DLX6	0.000000	13321	0.000000	16113
DMAP1	0.388953	2319	1.054610	5837
DMBT1	0.000000	13320	0.000000	16112
DMBX1	0.000000	13319	0.000000	16111
DMC1	0.113068	6259	0.244275	11499
DMD	0.000000	13318	0.653647	8790
DMGDH	0.051902	7989	0.202417	11717
DMKN	1.174169	133	1.542375	2831
DMP1	0.000000	13317	0.000000	16110
DMPK	0.000000	13316	0.431036	10301
DMRT1	0.000000	13315	0.000000	16109
DMRT2	0.206484	4650	0.216885	11603
DMRT3	0.897298	331	0.897298	7010
DMRTA1	0.088046	6970	0.088046	12724
DMRTA2	0.000000	13314	0.000000	16108
DMRTB1	0.000000	13313	0.000000	16107
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13312	0.000000	16106
DMTF1	-0.020856	15121	0.647135	8821
DMTN	1.012416	233	1.460638	3289
DMWD	0.213374	4553	1.001777	6216
DMXL1	-0.156269	16297	0.595367	9204
DMXL2	0.000000	13311	0.279354	11240
DNA2	0.014997	8800	0.360493	10727
DNAAF1	0.000000	13310	0.000000	16105
DNAAF2	0.129654	5974	0.786939	7802
DNAAF3	0.336259	2870	0.401493	10462
DNAAF5	0.420850	2018	1.695858	2170
DNAH1	0.000000	13309	0.000000	16104
DNAH10	0.139947	5799	0.139947	12245
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	15585	0.000000	16103
DNAH12	0.051902	7988	0.051902	13106
DNAH14	0.062196	7499	0.579451	9321
DNAH17	0.000000	13308	0.000000	16102
DNAH2	0.000000	13307	0.000000	16101
DNAH3	0.000000	13306	0.000000	16100
DNAH5	0.090873	6705	0.309547	11038
DNAH6	0.000000	13305	0.000000	16099
DNAH7	-0.016731	15041	0.202417	11716
DNAH8	0.000000	13304	0.000000	16098
DNAH9	0.000000	13303	0.000000	16097
DNAI1	0.000000	13302	0.000000	16096
DNAI2	0.000000	13301	0.000000	16095
DNAJA1	0.000000	13300	1.509440	3010
DNAJA2	-0.156530	16299	1.602157	2542
DNAJA3	0.222219	4403	1.751264	1929
DNAJA4	0.008620	8936	0.705340	8405
DNAJB1	0.081214	7147	1.473488	3219
DNAJB11	0.102315	6442	1.517019	2968
DNAJB12	0.381714	2381	1.461565	3282
DNAJB13	0.309547	3195	0.309547	11037
DNAJB14	-0.055896	15608	0.387987	10543
DNAJB2	0.097524	6532	1.570717	2696
DNAJB4	-0.008340	14919	0.548107	9522
DNAJB5	0.361877	2584	1.587085	2598
DNAJB6	0.075942	7247	1.130340	5343
DNAJB7	0.000000	13299	0.000000	16094
DNAJB8	0.000000	13298	0.000000	16093
DNAJB9	-0.016434	15035	0.670911	8636
DNAJC1	-0.012977	14979	1.083864	5629
DNAJC10	0.014740	8806	1.262729	4485
DNAJC11	0.516013	1338	1.795684	1764
DNAJC12	0.046653	8150	0.181806	11902
DNAJC13	-0.134137	16189	0.867185	7238
DNAJC14	0.279793	3606	1.269783	4428
DNAJC15	0.072083	7312	1.702164	2140
DNAJC16	-0.300379	16723	0.902636	6975
DNAJC17	0.000000	13297	1.210098	4830
DNAJC18	0.000000	13296	0.615767	9048
DNAJC19	0.081730	7139	1.916505	1353
DNAJC2	-0.317438	16759	0.514031	9739
DNAJC21	-0.247486	16607	0.916337	6873
DNAJC22	0.368123	2517	0.368123	10668
DNAJC24	-0.021481	15129	0.514031	9738
DNAJC25	-0.331818	16787	0.591359	9234
DNAJC27	0.000000	13295	0.093760	12449
DNAJC28	0.000000	13294	0.181806	11901
DNAJC3	-0.320328	16766	0.676814	8593
DNAJC30	0.305854	3250	1.737646	1997
DNAJC4	0.547786	1165	1.919478	1344
DNAJC5	0.126754	6031	1.751127	1930
DNAJC5B	0.000000	13293	0.000000	16092
DNAJC5G	0.000000	13292	0.000000	16091
DNAJC6	0.157403	5440	0.729966	8223
DNAJC7	0.012406	8854	1.262504	4488
DNAJC8	0.080458	7167	1.558981	2745
DNAJC9	0.006007	8990	1.016520	6092
DNAL1	-0.261881	16638	0.746783	8091
DNAL4	0.318364	3070	1.548429	2802
DNALI1	0.299921	3325	1.144310	5245
DNASE1	0.000000	13291	0.000000	16090
DNASE1L1	0.449405	1773	1.076454	5669
DNASE1L2	0.051902	7987	0.051902	13105
DNASE1L3	0.000000	13290	0.000000	16089
DNASE2	0.355719	2660	1.481783	3165
DNASE2B	0.000000	13289	0.000000	16088
DND1	0.000000	13288	0.000000	16087
DNER	0.000000	13287	0.000000	16086
DNHD1	0.088046	6969	0.088046	12723
DNLZ	0.290375	3470	1.126474	5367
DNM1	0.888696	342	1.491609	3091
DNM1L	-0.103418	15993	0.880841	7136
DNM2	0.418969	2041	2.194530	700
DNM3	0.000000	13286	0.139947	12244
DNMBP	0.199837	4765	0.833239	7466
DNMT1	0.193483	4850	1.597480	2554
DNMT3A	0.856881	381	0.987214	6341
DNMT3B	0.819078	431	1.018337	6085
