gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.744200	2597	0.790302	11240
AMZ2	0.622624	3376	1.501852	4596
ANAPC1	0.154317	11412	1.257679	7062
ANAPC10	0.181906	10871	1.555336	4148
ANAPC11	0.521778	4351	1.695591	2983
ANAPC13	0.217570	10153	1.321184	6448
ANAPC15	0.246031	8944	1.041378	9197
ANAPC16	0.232996	9839	1.743940	2641
ANAPC2	0.268701	8522	1.183270	7853
ANAPC4	0.113103	12157	1.084610	8809
ANAPC5	0.182096	10867	1.748276	2608
ANAPC7	0.366638	6760	1.712566	2883
ANG	0.000000	16447	1.094973	8641
ANGEL1	0.375589	6592	1.218821	7486
ANGEL2	0.338622	7272	1.092130	8770
ANGPT1	0.397940	6041	0.585461	12469
ANGPT2	0.707245	2818	0.910091	10464
ANGPT4	0.000000	16446	0.000000	17147
ANGPTL1	0.770924	2482	0.869818	10766
ANGPTL2	0.275388	8407	1.067815	9017
ANGPTL3	0.000000	16445	0.000000	17146
ANGPTL4	0.702811	2844	1.810459	2210
ANGPTL5	0.066686	12944	0.066686	14723
ANGPTL6	0.000000	16444	0.000000	17145
ANGPTL7	0.132919	11824	0.132919	14487
ANGPTL8	0.000000	16443	0.000000	17144
ANHX	-	18981	-	18981
ANK1	0.385606	6434	0.385606	13455
ANK2	2.119826	118	2.289611	612
ANK3	1.553490	518	1.604118	3735
ANKAR	0.484590	4902	0.843946	10889
ANKDD1A	0.458154	5247	0.658965	12106
ANKDD1B	-	18980	-	18980
ANKEF1	0.163285	11245	0.496930	12954
ANKFN1	1.097187	1304	1.097187	8623
ANKFY1	0.277606	8368	1.427719	5326
ANKH	0.513506	4446	1.284595	6790
ANKHD1	0.478371	4982	1.436992	5274
ANKIB1	0.786404	2385	1.389343	5741
ANKK1	0.000000	16442	0.000000	17143
ANKLE1	0.010104	14110	0.041393	14847
ANKLE2	0.055190	13121	1.182115	7859
ANKMY1	0.202520	10441	0.924744	10261
ANKMY2	0.517946	4394	1.183270	7852
ANKRA2	0.313373	7714	1.284461	6792
ANKRD1	0.003535	14168	0.232996	14255
ANKRD10	0.355971	6966	1.801154	2268
ANKRD11	0.453174	5306	1.749496	2604
ANKRD12	0.506279	4527	1.693893	3008
ANKRD13A	0.054233	13126	1.466715	4947
ANKRD13B	0.502560	4584	1.235360	7298
ANKRD13C	0.454374	5288	1.448397	5166
ANKRD13D	0.306300	7833	1.040602	9317
ANKRD16	0.105260	12300	0.857016	10835
ANKRD17	0.806389	2305	1.376577	5869
ANKRD18A	0.804654	2308	0.874285	10618
ANKRD18B	0.232996	9838	0.232996	14254
ANKRD2	0.232996	9837	0.232996	14253
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.232996	9836	0.232996	14252
ANKRD23	0.479034	4969	0.980003	9845
ANKRD24	0.722634	2741	0.722634	11733
ANKRD26	0.357673	6934	1.117603	8490
ANKRD27	0.115476	12111	1.257679	7061
ANKRD28	0.320551	7596	0.946452	10147
ANKRD29	0.239782	9090	0.419482	13116
ANKRD30A	0.000000	16441	0.000000	17142
ANKRD30B	0.013798	14058	0.013798	15219
ANKRD30BL	0.585461	3752	0.585461	12468
ANKRD31	0.321957	7573	0.385606	13454
ANKRD33	0.000000	16440	0.000000	17141
ANKRD33B	0.678474	2982	1.183270	7851
ANKRD34A	1.113945	1268	1.376577	5868
ANKRD34B	0.447977	5365	0.447977	13066
ANKRD34C	1.546543	532	1.546543	4236
ANKRD35	0.394729	6085	0.924284	10266
ANKRD36	0.737220	2625	1.030569	9386
ANKRD36B	0.184414	10816	0.232996	14251
ANKRD36C	0.737220	2624	1.030569	9385
ANKRD37	0.495008	4778	0.980003	9844
ANKRD39	0.296498	8024	1.114724	8514
ANKRD40	0.678231	2983	1.753579	2577
ANKRD42	0.405508	5951	1.480151	4831
ANKRD44	0.473207	5051	1.093068	8762
ANKRD45	0.941556	1759	0.980003	9843
ANKRD46	0.905897	1892	2.101781	1053
ANKRD49	0.181705	10879	1.011147	9574
ANKRD50	0.173717	11039	1.306211	6601
ANKRD52	0.026755	13757	1.289697	6761
ANKRD53	0.031170	13469	0.099210	14583
ANKRD54	0.570747	3874	0.777427	11411
ANKRD55	0.522976	4334	0.522976	12672
ANKRD6	0.385606	6433	0.557471	12572
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.281691	8305	0.281691	13659
ANKRD65	1.194483	1070	1.194483	7704
ANKRD66	-	18972	-	18972
ANKRD7	0.693522	2898	0.869818	10765
ANKRD9	0.385606	6432	0.906682	10482
ANKS1A	0.228256	9944	0.972546	9897
ANKS1B	1.999478	172	1.999478	1403
ANKS3	-0.039036	16766	0.480648	12991
ANKS4B	0.000000	16439	0.000000	17140
ANKS6	0.407780	5915	0.558262	12566
ANKUB1	0.065576	12984	0.232996	14250
ANKZF1	0.297251	8011	1.739770	2675
ANLN	2.188071	93	2.188071	808
ANO1	0.098353	12429	0.115079	14535
ANO10	0.214453	10202	1.546543	4235
ANO2	0.232996	9835	0.232996	14249
ANO3	1.110195	1277	1.110195	8547
ANO4	1.164258	1140	1.164258	7973
ANO5	0.788345	2376	0.980003	9842
ANO6	0.585461	3751	1.143484	8183
ANO7	0.249727	8881	0.655463	12119
ANO8	0.773194	2473	1.206076	7574
ANO9	0.000000	16438	0.041393	14846
ANOS1	1.071627	1361	1.425697	5406
ANP32A	0.477356	4996	1.452098	5095
ANP32B	0.108002	12252	2.134126	947
ANP32D	-	18971	-	18971
ANP32E	0.447654	5371	1.270083	6946
ANPEP	0.040510	13363	0.232996	14248
ANTXR1	0.444121	5409	1.335658	6287
ANTXR2	0.200697	10484	0.385606	13453
ANTXRL	-	18970	-	18970
ANXA1	0.232996	9834	1.604118	3734
ANXA10	0.000000	16437	0.000000	17139
ANXA11	0.087484	12645	1.505032	4575
ANXA13	0.245886	8946	0.245886	13749
ANXA2	0.413658	5835	1.500236	4640
ANXA2R	0.145871	11593	0.271349	13688
ANXA3	0.317333	7649	1.142254	8189
ANXA4	0.098200	12432	0.780333	11278
ANXA5	0.071826	12871	2.224637	743
ANXA6	0.271630	8474	2.666003	182
ANXA7	0.183778	10829	1.598317	3769
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.004248	14163	0.041393	14845
AOAH	0.714824	2777	1.066796	9027
AOC1	0.000000	16436	0.000000	17138
AOC2	0.000000	16435	0.000000	17137
AOC3	0.274157	8433	0.385606	13452
AOX1	0.187039	10757	0.232996	14247
AP1AR	0.307784	7800	1.490380	4734
AP1B1	0.312057	7733	2.006338	1380
AP1G1	0.331987	7390	1.706547	2919
AP1G2	0.290343	8142	0.665943	11921
AP1M1	-0.004869	16582	1.603905	3741
AP1M2	0.000000	16434	0.000000	17136
AP1S1	0.624830	3363	1.984437	1456
AP1S2	0.175267	11010	1.546543	4234
AP1S3	0.353626	7015	1.067815	9016
AP2A1	0.378484	6545	2.201916	786
AP2A2	0.353074	7020	2.201916	785
AP2B1	0.846129	2126	2.306747	584
AP2M1	0.193216	10646	2.456396	374
AP2S1	0.309837	7771	2.118595	995
AP3B1	0.079371	12759	1.661718	3258
AP3B2	1.538150	539	1.661718	3257
AP3D1	0.002361	14181	1.832885	2102
AP3M1	0.281422	8310	1.413970	5524
AP3M2	0.997311	1572	2.032941	1272
AP3S1	0.146216	11586	1.654946	3313
AP3S2	0.232996	9833	1.718502	2834
AP4B1	0.279840	8331	0.837986	10912
AP4E1	0.283286	8274	1.121838	8384
AP4M1	0.104096	12324	0.800889	11197
AP4S1	0.385606	6431	0.683777	11854
AP5B1	-	18967	-	18967
AP5M1	0.606947	3494	1.487651	4751
AP5S1	0.010746	14106	1.103424	8580
AP5Z1	0.175469	11009	1.480151	4830
APAF1	0.151679	11485	0.714021	11762
APBA1	0.855969	2084	1.203033	7659
APBA2	1.311899	850	1.730217	2751
APBA3	0.122729	11978	0.720074	11747
APBB1	1.448397	649	1.923045	1680
APBB1IP	0.770357	2484	1.534191	4322
APBB2	1.039195	1449	1.804170	2242
APC	1.720653	351	2.375792	465
APC2	1.493863	587	1.493863	4674
APCDD1	0.961013	1681	1.730358	2732
APCDD1L	0.000000	16433	0.000000	17135
APCS	0.000000	16432	0.000000	17134
APEH	0.385606	6430	1.303705	6620
APELA	-	18966	-	18966
APEX1	0.321322	7583	2.044265	1238
APEX2	-0.134697	17055	1.001525	9626
APH1A	0.351005	7059	1.497484	4653
APH1B	0.167869	11151	1.129083	8355
API5	0.071615	12887	1.899711	1784
APIP	0.253900	8789	1.636600	3448
APITD1	0.090180	12532	0.828952	10943
APLF	-0.043402	16786	0.461633	13030
APLN	1.243926	973	1.741737	2651
APLNR	1.717067	356	1.717067	2844
APLP1	1.894136	229	2.303511	592
APLP2	0.354391	6997	2.380971	461
APMAP	0.065576	12983	1.730217	2750
APOA1	0.000000	16431	0.000000	17133
APOA2	0.000000	16430	0.000000	17132
APOA4	0.000000	16429	0.000000	17131
APOA5	0.000000	16428	0.000000	17130
APOB	0.041393	13355	0.041393	14844
APOBEC1	0.000000	16427	0.000000	17129
APOBEC2	0.000000	16426	0.000000	17128
APOBEC3A	0.232996	9832	0.232996	14246
APOBEC3B	-0.005126	16585	0.051779	14794
APOBEC3C	-0.682697	17235	0.739176	11531
APOBEC3D	0.151917	11479	0.232996	14245
APOBEC3F	-0.383232	17208	0.115079	14534
APOBEC3G	0.000000	16425	0.232996	14244
APOBEC3H	0.087484	12644	0.087484	14654
APOBEC4	0.027595	13741	0.027595	15060
APOBR	0.466261	5154	0.818114	11127
APOC1	1.469822	622	1.469822	4930
APOC2	1.389343	730	1.389343	5740
APOC3	0.000000	16424	0.000000	17127
APOC4	0.000000	16423	0.000000	17126
APOD	1.907492	221	3.007592	61
APOE	1.551134	522	3.296770	28
APOF	0.000000	16422	0.000000	17125
APOH	0.000000	16421	0.000000	17124
APOL1	0.208253	10311	0.910091	10463
APOL2	0.391562	6125	1.537693	4305
APOL3	0.196311	10581	0.777427	11410
APOL4	1.086644	1331	1.257679	7060
APOL5	-	18965	-	18965
APOL6	0.519117	4374	1.290702	6750
APOLD1	1.275068	918	1.503904	4583
APOM	0.303948	7873	0.496930	12953
APOO	0.722264	2743	1.490380	4733
APOOL	0.343044	7206	1.389343	5739
APOPT1	0.382985	6470	1.465482	4956
APP	1.493610	588	2.930333	84
APPBP2	0.386691	6204	1.546543	4233
APPL1	0.292328	8100	1.565020	4049
APPL2	0.496930	4757	1.553194	4154
APRT	-0.303931	17182	1.572174	4013
APTX	0.594756	3603	1.413970	5523
AQP1	1.334446	812	1.991213	1433
AQP10	0.000000	16420	0.000000	17123
AQP11	0.434679	5537	0.626200	12201
AQP12A	0.000000	16419	0.000000	17122
AQP12B	0.000000	16418	0.000000	17121
AQP2	0.000000	16417	0.000000	17120
AQP3	0.027595	13740	0.585461	12467
AQP4	2.387806	53	2.387806	451
AQP5	0.101518	12363	0.101518	14558
AQP6	0.000000	16416	0.000000	17119
AQP7	0.041393	13354	0.041393	14843
AQP8	0.000000	16415	0.000000	17118
AQP9	0.232996	9831	0.232996	14243
AQR	0.441630	5454	1.188440	7735
AR	0.183607	10832	0.388070	13182
ARAF	-0.036707	16743	1.465510	4955
ARAP1	0.551755	4067	1.512846	4503
ARAP2	0.891318	1940	1.348106	6155
ARAP3	0.232996	9830	0.670676	11899
ARC	0.780843	2404	0.869818	10764
ARCN1	-0.103628	16989	1.858898	1984
AREG	-	18964	-	18964
AREL1	0.281538	8309	1.490380	4732
ARF1	0.088941	12556	2.276714	639
ARF3	0.397877	6043	2.209622	770
ARF4	0.232996	9829	2.323231	551
ARF5	-0.082125	16940	1.823213	2159
ARF6	0.205451	10369	1.250059	7123
ARFGAP1	0.440967	5466	1.537530	4308
ARFGAP2	0.012184	14088	1.310551	6501
ARFGAP3	-0.093117	16968	1.521546	4416
ARFGEF1	0.351005	7058	1.154537	8118
ARFGEF2	0.261935	8659	1.618492	3604
ARFGEF3	1.288862	895	1.590082	3840
ARFIP1	0.274633	8427	1.366820	5935
ARFIP2	0.252502	8814	1.661718	3256
ARFRP1	0.045033	13273	1.083454	8814
ARG1	0.000000	16414	0.000000	17117
ARG2	0.800852	2323	1.469822	4929
ARGFX	0.000000	16413	0.000000	17116
ARGLU1	0.836692	2158	2.469102	358
ARHGAP1	1.101227	1293	1.674056	3153
ARHGAP10	0.038874	13389	0.898914	10517
ARHGAP11A	-0.264363	17165	0.078509	14684
ARHGAP11B	0.123072	11972	0.232996	14242
ARHGAP12	0.735452	2637	1.424265	5418
ARHGAP15	0.557458	4004	0.890904	10548
ARHGAP17	0.157457	11345	1.287454	6772
ARHGAP18	0.086522	12660	1.363424	6014
ARHGAP19	0.144054	11626	1.096378	8629
ARHGAP20	0.315416	7672	0.887378	10564
ARHGAP21	0.951184	1707	1.903140	1769
ARHGAP22	0.507103	4516	1.322338	6384
ARHGAP23	1.158903	1161	2.321756	558
ARHGAP24	0.795163	2348	0.945031	10163
ARHGAP25	0.425717	5677	0.496930	12952
ARHGAP26	0.510299	4487	1.265412	6972
ARHGAP27	0.471449	5076	0.888644	10558
ARHGAP28	0.000000	16412	0.232996	14241
ARHGAP29	0.070172	12902	1.437116	5268
ARHGAP30	0.281685	8306	0.311036	13592
ARHGAP31	0.170911	11089	0.906991	10479
ARHGAP32	0.504624	4553	0.921531	10288
ARHGAP33	0.772166	2477	1.386054	5755
ARHGAP35	0.246792	8928	0.307034	13602
ARHGAP36	0.000000	16411	0.000000	17115
ARHGAP39	0.515398	4424	0.928995	10246
ARHGAP4	0.167853	11152	1.654946	3312
ARHGAP40	0.013798	14057	0.013798	15218
ARHGAP42	0.707262	2817	1.222196	7466
ARHGAP44	0.983551	1601	1.349860	6141
ARHGAP45	0.253247	8802	0.611923	12235
ARHGAP5	0.787033	2383	1.229454	7320
ARHGAP6	0.132138	11837	0.828931	10944
ARHGAP8	0.000000	16410	0.300726	13617
ARHGAP9	0.521847	4349	0.648952	12144
ARHGDIA	0.309000	7786	1.883832	1865
ARHGDIB	0.232996	9828	1.634625	3458
ARHGDIG	1.276996	913	1.290702	6749
ARHGEF1	0.577263	3822	1.273320	6922
ARHGEF10	0.302720	7909	1.200901	7670
ARHGEF10L	0.458251	5243	1.187398	7740
ARHGEF11	0.253429	8796	1.156443	8109
ARHGEF12	1.794349	290	1.794349	2316
ARHGEF15	0.376461	6582	0.388070	13181
ARHGEF16	0.385606	6429	0.385606	13451
ARHGEF17	1.117603	1263	1.117603	8489
ARHGEF18	0.163637	11237	1.117276	8493
ARHGEF19	0.000000	16409	0.027595	15059
ARHGEF2	1.197972	1064	1.502575	4591
ARHGEF25	1.177675	1105	2.167524	865
ARHGEF26	0.815085	2267	1.419752	5442
ARHGEF28	-	18963	-	18963
ARHGEF3	0.496930	4756	1.326788	6349
ARHGEF33	0.260316	8684	0.260316	13710
ARHGEF35	-	18962	-	18962
ARHGEF37	1.014371	1512	1.364072	5960
ARHGEF38	0.027595	13739	0.027595	15058
ARHGEF39	-0.206574	17134	0.041393	14842
ARHGEF4	1.486517	596	1.486517	4755
ARHGEF40	0.417748	5778	0.988360	9695
ARHGEF5	0.000000	16408	0.000000	17114
ARHGEF6	0.816374	2260	0.946609	10026
ARHGEF7	1.220598	1022	1.640978	3423
ARHGEF9	0.922741	1815	1.306211	6600
ARID1A	0.519242	4370	1.172234	7927
ARID1B	0.502975	4576	1.256431	7073
ARID2	0.301818	7929	0.910724	10342
ARID3A	0.021269	13808	0.328663	13567
ARID3B	0.056046	13087	0.376192	13481
ARID3C	-	18961	-	18961
ARID4A	1.040602	1444	1.062291	9056
ARID4B	0.434384	5541	1.447409	5173
ARID5A	0.142036	11662	1.277798	6823
ARID5B	1.370375	755	1.611723	3659
ARIH1	0.296937	8016	1.813781	2203
ARIH2	0.186865	10764	1.805142	2241
ARIH2OS	0.000000	16407	0.000000	17113
ARL1	0.173081	11047	2.049838	1218
ARL10	0.230585	9901	0.950356	10006
ARL11	0.292702	8094	0.435959	13082
ARL13A	0.000000	16406	0.000000	17112
ARL13B	0.176903	10977	1.185503	7756
ARL14	0.000000	16405	0.000000	17111
ARL14EP	0.436564	5512	1.490380	4731
ARL14EPL	-	18960	-	18960
ARL15	0.448143	5362	1.528660	4377
ARL16	0.150743	11499	1.469822	4928
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.313246	7717	1.663511	3216
ARL2BP	0.338086	7284	1.321184	6447
ARL3	0.356844	6951	1.854549	2011
ARL4A	0.063818	13005	1.140822	8275
ARL4C	0.483278	4920	1.240300	7262
ARL4D	0.121833	11993	1.222196	7465
ARL5A	0.235726	9180	1.623414	3556
ARL5B	0.324349	7520	1.040602	9316
ARL5C	0.000000	16404	0.000000	17110
ARL6	0.861432	2069	1.768786	2486
ARL6IP1	0.412220	5854	2.353050	504
ARL6IP4	0.698990	2860	1.964623	1518
ARL6IP5	0.128467	11902	2.204612	778
ARL6IP6	0.578341	3814	1.183270	7850
ARL8A	0.416957	5787	2.105530	1034
ARL8B	0.267282	8545	2.089899	1087
ARL9	-	18957	-	18957
ARMC1	0.353628	7014	1.606478	3690
ARMC10	0.150420	11507	1.677617	3111
ARMC12	0.000000	16403	0.000000	17109
ARMC2	0.498151	4627	1.270260	6944
ARMC3	0.998624	1566	0.998624	9639
ARMC4	0.232996	9827	0.232996	14240
ARMC5	0.336127	7318	0.873031	10624
ARMC6	0.564322	3935	1.162564	8071
ARMC7	0.241073	9065	0.869818	10763
ARMC8	0.222300	10058	1.541650	4257
ARMC9	0.279920	8328	1.183270	7849
ARMCX1	0.625656	3357	1.596377	3809
ARMCX2	0.397816	6044	1.981229	1469
ARMCX3	0.441870	5452	2.261739	670
ARMCX4	0.981901	1609	1.687886	3053
ARMCX5	0.348878	7100	1.509874	4554
ARMCX6	0.042171	13298	1.572174	4012
ARMS2	0.000000	16402	0.000000	17108
ARMT1	0.154212	11415	1.425697	5405
ARNT	0.143904	11627	1.040602	9315
ARNT2	1.206552	1041	1.552459	4159
ARNTL	0.293776	8071	1.413970	5522
ARNTL2	0.555705	4030	1.240300	7261
ARPC1A	0.477796	4992	2.233757	724
ARPC1B	0.000000	16401	1.329253	6337
ARPC2	0.190196	10706	2.101781	1052
ARPC3	0.094875	12471	2.545134	285
ARPC4	0.056442	13082	2.012415	1353
ARPC5	0.308056	7795	2.068742	1159
ARPC5L	0.211646	10250	1.735918	2706
ARPIN	0.058833	13060	1.173274	7921
ARPP19	0.625536	3359	2.109072	1024
ARPP21	1.719862	353	1.719862	2803
ARR3	0.000000	16400	0.000000	17107
ARRB1	1.461750	631	1.563837	4085
ARRB2	0.186589	10774	1.569999	4029
ARRDC1	0.136202	11764	0.747436	11502
ARRDC2	0.986849	1592	1.531667	4335
ARRDC3	1.428764	672	2.639148	202
ARRDC4	0.782715	2399	2.005372	1381
ARRDC5	0.000000	16399	0.000000	17106
ARSA	0.092378	12500	1.437515	5223
ARSB	0.496930	4755	1.011147	9573
ARSD	-0.024889	16685	0.777427	11409
ARSE	0.255050	8769	0.255050	13725
ARSF	-	18956	-	18956
ARSG	0.506289	4524	0.869818	10762
ARSH	-	18955	-	18955
ARSI	0.000000	16398	0.154169	14426
ARSJ	0.502359	4589	1.093422	8754
ARSK	0.045886	13263	0.734281	11546
ART1	0.051779	13188	0.051779	14793
ART3	1.279110	910	1.279110	6813
ART4	0.000000	16397	0.000000	17105
ART5	0.065576	12982	0.065576	14741
ARTN	0.826075	2218	0.826075	11080
ARV1	0.263320	8625	1.401917	5633
ARVCF	0.299559	7969	0.625108	12203
ARX	1.052480	1397	1.052480	9124
AS3MT	0.069201	12906	0.480711	12989
ASAH1	0.344046	7187	2.172819	843
ASAH2	0.000000	16396	0.000000	17104
ASAH2B	0.333691	7349	1.093422	8753
ASAP1	0.360362	6870	1.134204	8319
ASAP2	0.098223	12431	1.209595	7538
ASAP3	0.147480	11559	0.962291	9942
ASB1	0.154322	11411	1.065247	9039
ASB10	0.087484	12643	0.087484	14653
ASB11	0.000000	16395	0.000000	17103
ASB12	0.107567	12258	0.424355	13107
ASB13	0.203264	10421	0.739929	11527
ASB14	0.232996	9826	0.232996	14239
ASB15	0.000000	16394	0.000000	17102
ASB16	0.385606	6428	0.385606	13450
ASB17	0.000000	16393	0.000000	17101
ASB18	-	18954	-	18954
ASB2	0.385606	6427	0.385606	13449
ASB3	1.579492	488	1.723223	2791
ASB4	0.000000	16392	0.000000	17100
ASB5	0.000000	16391	0.000000	17099
ASB6	-0.031958	16721	1.027899	9402
ASB7	0.021442	13805	0.570729	12539
ASB8	0.418635	5757	1.490380	4730
ASB9	0.206546	10350	0.232996	14238
ASCC1	0.353921	7005	1.330845	6326
ASCC2	0.072475	12865	1.335658	6286
ASCC3	0.359569	6889	1.349860	6140
ASCL1	1.348739	791	1.348739	6151
ASCL2	0.345130	7163	0.385606	13448
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.608027	3485	1.425697	5404
ASF1B	-0.500206	17222	0.232996	14237
ASGR1	0.496930	4754	0.496930	12951
ASGR2	0.232996	9825	0.232996	14236
ASH1L	0.319290	7621	0.915484	10320
ASH2L	0.429784	5615	1.335658	6285
ASIC1	1.305469	864	1.469822	4927
ASIC2	0.585461	3750	0.585461	12466
ASIC3	0.658965	3151	0.658965	12105
ASIC4	0.777427	2449	0.777427	11408
ASIC5	0.000000	16390	0.000000	17098
ASIP	-	18950	-	18950
ASL	0.226590	9978	1.093422	8752
ASMT	0.000000	16389	0.000000	17097
ASMTL	0.950541	1711	0.950541	10004
ASNA1	0.086468	12663	1.401917	5632
ASNS	0.627808	3347	1.809021	2224
ASNSD1	0.427478	5653	2.068742	1158
ASPA	1.827349	267	1.929548	1654
ASPDH	1.370442	754	1.370442	5910
ASPG	0.000000	16388	0.000000	17096
ASPH	1.688237	378	1.890418	1821
ASPHD1	1.052146	1398	1.469822	4926
ASPHD2	0.290663	8135	0.722634	11732
ASPM	0.000000	16387	0.000000	17095
ASPN	0.236894	9152	0.385606	13447
ASPRV1	0.367081	6756	0.528949	12650
ASPSCR1	0.210036	10277	1.225173	7349
ASRGL1	0.840583	2141	1.485961	4759
ASS1	0.644752	3240	1.977998	1478
ASTE1	0.124050	11959	0.920661	10292
ASTL	-	18949	-	18949
ASTN1	1.720262	352	1.747179	2626
ASTN2	1.560144	505	1.687515	3058
ASUN	0.147560	11558	0.997001	9650
ASXL1	0.332933	7364	1.537693	4304
ASXL2	0.342708	7217	1.389343	5738
ASXL3	0.589346	3656	0.625287	12202
ASZ1	0.000000	16386	0.000000	17094
ATAD1	0.779975	2413	1.883832	1864
ATAD2	0.219149	10123	0.930385	10238
ATAD2B	0.399332	6024	0.779592	11280
ATAD3A	-0.173302	17104	1.023068	9423
ATAD3B	0.066230	12954	1.163537	7975
ATAD3C	0.008627	14131	0.027595	15057
ATAD5	0.042783	13295	0.489109	12970
ATAT1	0.600142	3554	1.654946	3311
ATCAY	2.052579	145	2.052579	1207
ATE1	0.389587	6150	1.206754	7564
ATF1	0.081912	12721	0.980003	9841
ATF2	0.552258	4061	1.735918	2705
ATF3	0.995423	1577	2.286434	620
ATF4	0.406263	5939	2.821487	116
ATF5	0.385606	6426	1.799272	2290
ATF6	0.120835	12016	1.452591	5090
ATF6B	0.489893	4833	0.864997	10789
ATF7	0.303060	7895	1.300214	6642
ATF7IP	0.372602	6653	1.376577	5867
ATF7IP2	0.646636	3229	1.509874	4553
ATG10	0.154172	11416	0.938425	10204
ATG101	0.232996	9824	1.222196	7464
ATG12	0.618691	3419	1.937066	1621
ATG13	0.259187	8699	1.712925	2861
ATG14	0.148575	11540	1.413986	5471
ATG16L1	0.344268	7182	1.290702	6748
ATG16L2	0.243958	8991	0.946399	10153
ATG2A	0.195275	10606	1.121751	8386
ATG2B	0.400254	6011	1.121841	8383
ATG3	0.317612	7644	1.562565	4089
ATG4A	0.562116	3953	0.946452	10146
ATG4B	0.348098	7116	1.490380	4729
ATG4C	0.813417	2277	1.948828	1576
ATG4D	0.073369	12850	1.337715	6217
ATG5	0.476463	5003	1.596377	3808
ATG7	0.246271	8939	1.349860	6139
ATG9A	0.097061	12447	1.526607	4390
ATG9B	0.585461	3749	0.585461	12465
ATIC	0.295359	8045	1.762253	2527
ATL1	1.576845	489	2.071366	1150
ATL2	0.135998	11772	1.175632	7902
ATL3	0.303950	7872	1.162749	7979
ATM	0.551471	4069	1.498827	4645
ATMIN	0.346421	7142	1.467822	4939
ATN1	0.722098	2745	1.662856	3223
ATOH1	0.000000	16385	0.000000	17093
ATOH7	0.232996	9823	0.232996	14235
ATOH8	0.587047	3677	0.722634	11731
ATOX1	0.166291	11178	1.891872	1815
ATP10A	0.248957	8894	0.658965	12104
ATP10B	1.384306	736	1.384306	5761
ATP10D	0.104943	12303	1.270999	6939
ATP11A	0.475759	5019	1.105525	8571
ATP11B	0.178538	10948	1.317173	6476
ATP11C	0.352726	7026	1.011147	9572
ATP12A	0.385606	6425	0.385606	13446
ATP13A1	0.044429	13276	1.494485	4672
ATP13A2	0.772397	2475	1.947630	1585
ATP13A3	0.232996	9822	1.274389	6908
ATP13A4	0.823518	2232	0.885210	10573
ATP13A5	0.000000	16384	0.000000	17092
ATP1A1	0.400584	6007	1.741391	2668
ATP1A2	2.638010	27	2.830573	113
ATP1A3	2.869189	12	3.018184	58
ATP1A4	0.000000	16383	0.000000	17091
ATP1B1	1.503738	573	2.956418	74
ATP1B2	2.512277	38	3.008199	60
ATP1B3	0.730786	2659	2.161188	881
ATP1B4	0.000000	16382	0.000000	17090
ATP23	0.000000	16381	0.588590	12307
ATP2A1	0.000000	16380	0.000000	17089
ATP2A2	0.559693	3980	2.579875	251
ATP2A3	0.186589	10773	0.404557	13156
ATP2B1	0.736999	2629	1.954580	1562
ATP2B2	1.572174	495	1.572174	4011
ATP2B3	0.985012	1598	0.985012	9713
ATP2B4	0.585653	3688	1.510700	4513
ATP2C1	1.193204	1071	1.490380	4728
ATP2C2	0.041393	13353	0.041393	14841
ATP4A	0.000000	16379	0.000000	17088
ATP4B	0.000000	16378	0.000000	17087
ATP5A1	0.385606	6424	2.273441	644
ATP5B	0.266973	8550	2.821487	115
ATP5C1	0.481156	4942	2.444326	386
ATP5D	0.018541	13831	2.415591	421
ATP5E	0.265567	8576	2.908732	90
ATP5F1	0.140989	11682	2.350306	507
ATP5G1	0.796379	2341	1.500236	4639
ATP5G2	0.863882	2058	2.205773	776
ATP5G3	0.493812	4793	2.550400	277
ATP5H	0.149181	11521	2.431926	398
ATP5I	0.851350	2105	2.111464	1015
ATP5J	0.442893	5435	2.365245	487
ATP5J2	0.351449	7052	2.427324	406
ATP5L	0.435916	5518	2.139281	927
ATP5L2	-	18948	-	18948
ATP5O	0.159275	11306	2.209622	769
ATP5S	0.403841	5972	1.008920	9589
ATP5SL	0.596777	3581	1.349860	6138
ATP6AP1	0.476810	5001	2.134783	946
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.150942	1178	2.120936	992
ATP6V0A1	0.852058	2101	2.495683	332
ATP6V0A2	0.000000	16377	1.137011	8304
ATP6V0A4	0.101281	12380	0.101281	14571
ATP6V0B	0.433441	5556	2.015402	1343
ATP6V0C	0.576631	3825	3.100398	49
ATP6V0D1	0.250548	8858	2.175860	837
ATP6V0D2	0.000000	16376	0.000000	17086
ATP6V0E1	-0.001789	16567	2.060736	1179
ATP6V0E2	1.526727	549	2.565812	260
ATP6V1A	0.860459	2074	2.094366	1072
ATP6V1B1	0.000000	16375	0.000000	17085
ATP6V1B2	0.530097	4268	2.175860	836
