gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15009	0.000000	17081
AMY2B	0.000000	15008	0.000000	17080
AMZ1	-0.046102	16017	0.000000	17079
AMZ2	0.229651	2549	1.729151	1856
ANAPC1	-0.066340	16225	1.051700	6368
ANAPC10	0.000000	15007	1.329469	4223
ANAPC11	0.206354	2895	1.923166	1180
ANAPC13	0.301173	1730	1.601152	2423
ANAPC15	-0.113289	16599	0.877894	7689
ANAPC16	0.209866	2834	2.023511	897
ANAPC2	-0.038817	15916	1.102501	5959
ANAPC4	-0.031988	15815	0.823191	8084
ANAPC5	0.097408	5440	1.652845	2164
ANAPC7	-0.015361	15515	1.348330	4096
ANG	0.429229	940	1.723632	1879
ANGEL1	0.000000	15006	0.740862	8606
ANGEL2	0.073915	6255	1.055054	6337
ANGPT1	1.014812	111	1.436416	3461
ANGPT2	0.762047	258	0.964893	7061
ANGPT4	0.000000	15005	0.000000	17078
ANGPTL1	0.450560	846	0.579612	9593
ANGPTL2	0.425192	961	1.182587	5341
ANGPTL3	0.000000	15004	0.000000	17077
ANGPTL4	-0.213974	16986	0.893675	7582
ANGPTL5	0.130899	4474	0.130899	11899
ANGPTL6	0.000000	15003	0.000000	17076
ANGPTL7	0.450244	849	0.450244	10287
ANGPTL8	0.000000	15002	0.000000	17075
ANHX	-	18981	-	18981
ANK1	0.276166	1982	0.276166	11111
ANK2	0.058697	7037	0.270221	11140
ANK3	0.279801	1942	0.279801	11094
ANKAR	0.000000	15001	0.193406	11508
ANKDD1A	0.036495	7909	0.237306	11309
ANKDD1B	-	18980	-	18980
ANKEF1	0.293002	1814	0.626647	9313
ANKFN1	0.000000	15000	0.000000	17074
ANKFY1	-0.009699	15400	1.140414	5647
ANKH	0.277692	1964	1.101326	5975
ANKHD1	-0.033874	15842	1.287357	4523
ANKIB1	0.073133	6273	0.990506	6854
ANKK1	0.000000	14999	0.000000	17073
ANKLE1	0.000000	14998	0.000000	17072
ANKLE2	0.119575	4740	1.217274	5057
ANKMY1	0.061623	6694	0.493288	10078
ANKMY2	0.218193	2715	0.866997	7781
ANKRA2	0.065708	6549	0.797340	8265
ANKRD1	-0.002004	15277	0.227457	11362
ANKRD10	-0.117762	16630	1.554854	2689
ANKRD11	0.125106	4612	1.551117	2708
ANKRD12	0.028727	8479	0.790754	8302
ANKRD13A	0.034601	8167	1.284279	4546
ANKRD13B	0.267105	2075	0.999905	6770
ANKRD13C	-0.000320	15240	1.307699	4369
ANKRD13D	0.032459	8248	0.495927	10067
ANKRD16	0.006700	9601	0.758456	8512
ANKRD17	0.046538	7530	1.066344	6244
ANKRD18A	-0.069631	16265	0.000000	17071
ANKRD18B	0.000000	14997	0.000000	17070
ANKRD2	0.000000	14996	0.000000	17069
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.121204	4704	0.121204	11945
ANKRD23	0.093062	5608	0.594031	9501
ANKRD24	0.000000	14995	0.000000	17068
ANKRD26	-0.048543	16047	0.602808	9450
ANKRD27	-0.133946	16712	1.008256	6696
ANKRD28	0.702954	328	1.538521	2798
ANKRD29	0.000000	14994	0.016406	13358
ANKRD30A	0.000000	14993	0.000000	17067
ANKRD30B	0.000000	14992	0.000000	17066
ANKRD30BL	0.033548	8211	0.234946	11319
ANKRD31	0.016526	8893	0.080175	12305
ANKRD33	0.000000	14991	0.000000	17065
ANKRD33B	0.056004	7151	0.622432	9341
ANKRD34A	0.091000	5698	0.328954	10886
ANKRD34B	0.000000	14990	0.000000	17064
ANKRD34C	0.000000	14989	0.000000	17063
ANKRD35	0.179256	3396	0.623335	9335
ANKRD36	0.000000	14988	0.016406	13357
ANKRD36B	-0.032176	15819	0.094810	12176
ANKRD36C	-0.276944	17095	0.016406	13356
ANKRD37	0.044976	7637	0.334107	10865
ANKRD39	-0.035720	15873	0.782506	8365
ANKRD40	0.027685	8512	0.896684	7564
ANKRD42	-0.012978	15465	0.930161	7328
ANKRD44	0.000000	14987	0.298264	11029
ANKRD45	0.019281	8794	0.057729	12715
ANKRD46	0.000000	14986	0.952217	7158
ANKRD49	0.000000	14985	0.509264	9994
ANKRD50	0.186923	3242	1.319416	4290
ANKRD52	-0.015738	15522	1.207681	5150
ANKRD53	0.233690	2486	0.301730	11009
ANKRD54	0.006577	9603	0.790930	8299
ANKRD55	0.016406	9282	0.016406	13355
ANKRD6	0.000000	14984	0.080183	12286
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14983	0.000000	17062
ANKRD65	0.154965	3869	0.326971	10893
ANKRD66	-	18972	-	18972
ANKRD7	0.111186	5013	0.287481	11067
ANKRD9	0.000000	14982	0.406560	10501
ANKS1A	0.000000	14981	0.456764	10246
ANKS1B	0.156561	3837	0.251943	11233
ANKS3	-0.023481	15663	0.496202	10065
ANKS4B	0.000000	14980	0.000000	17061
ANKS6	0.025621	8590	0.697186	8912
ANKUB1	0.101539	5282	0.298059	11033
ANKZF1	0.032303	8338	1.161244	5514
ANLN	0.207750	2871	0.835787	8010
ANO1	0.000000	14979	0.000000	17060
ANO10	0.061564	6696	1.443325	3412
ANO2	0.000000	14978	0.000000	17059
ANO3	0.058697	7036	0.058697	12673
ANO4	0.016406	9281	0.016406	13354
ANO5	0.000000	14977	0.057729	12714
ANO6	0.105421	5168	1.381698	3841
ANO7	0.151248	3964	0.594357	9497
ANO8	-0.004581	15320	0.595833	9487
ANO9	0.000000	14976	0.000000	17058
ANOS1	0.000000	14975	0.051007	12774
ANP32A	0.025701	8588	1.444664	3402
ANP32B	0.247714	2301	2.372238	386
ANP32D	-	18971	-	18971
ANP32E	0.140531	4231	0.908149	7480
ANPEP	1.151513	73	2.264461	505
ANTXR1	0.630596	416	1.522133	2907
ANTXR2	0.288105	1866	1.155248	5557
ANTXRL	-	18970	-	18970
ANXA1	0.399021	1082	2.213506	570
ANXA10	0.000000	14974	0.000000	17057
ANXA11	0.419537	992	2.543571	234
ANXA13	0.000000	14973	0.000000	17056
ANXA2	0.445397	875	2.219559	562
ANXA2R	0.410788	1029	0.436648	10356
ANXA3	0.000000	14972	0.224773	11375
ANXA4	0.244186	2352	1.392234	3761
ANXA5	0.355498	1327	2.921888	68
ANXA6	0.061152	6709	2.381262	373
ANXA7	0.061866	6689	1.756212	1737
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.021552	8734	0.058697	12672
AOAH	0.000000	14971	0.000000	17055
AOC1	0.000000	14970	0.000000	17054
AOC2	0.000000	14969	0.000000	17053
AOC3	0.000000	14968	0.075103	12391
AOX1	0.568113	519	0.966155	7053
AP1AR	-0.068302	16246	1.009827	6681
AP1B1	-0.100308	16521	1.626810	2285
AP1G1	0.024853	8622	1.592409	2463
AP1G2	0.000000	14967	0.735860	8646
AP1M1	0.068551	6432	1.732834	1839
AP1M2	0.058697	7035	0.058697	12671
AP1S1	0.090653	5708	1.477321	3200
AP1S2	0.000000	14966	1.368368	3941
AP1S3	0.312548	1636	1.026737	6542
AP2A1	0.184706	3278	2.077325	767
AP2A2	0.100871	5294	1.769903	1693
AP2B1	0.168970	3578	1.918628	1198
AP2M1	0.149912	3997	2.413093	331
AP2S1	0.586296	491	2.187538	609
AP3B1	0.256326	2204	1.565145	2626
AP3B2	0.100343	5340	0.148535	11778
AP3D1	-0.048379	16042	1.782145	1648
AP3M1	0.122928	4667	1.618966	2332
AP3M2	0.000000	14965	0.876524	7702
AP3S1	0.152893	3916	1.661623	2133
AP3S2	0.000000	14964	1.457399	3314
AP4B1	-0.035631	15872	0.733802	8659
AP4E1	0.014429	9366	0.815789	8136
AP4M1	0.387958	1131	0.869439	7759
AP4S1	0.000000	14963	0.312255	10970
AP5B1	-	18967	-	18967
AP5M1	0.116749	4835	0.978645	6956
AP5S1	0.041177	7758	1.133855	5709
AP5Z1	-0.003390	15303	1.301292	4408
APAF1	0.014765	9353	0.820887	8100
APBA1	0.068859	6420	0.241053	11288
APBA2	0.128697	4525	0.552334	9751
APBA3	0.192915	3122	0.759409	8505
APBB1	0.208795	2850	1.372938	3904
APBB1IP	0.000000	14962	0.116749	11974
APBB2	0.235174	2465	1.560671	2652
APC	0.000000	14961	0.648019	9203
APC2	0.034601	8166	0.034601	12988
APCDD1	-0.013460	15481	0.663018	9117
APCDD1L	0.486949	738	0.524889	9899
APCS	0.000000	14960	0.000000	17052
APEH	0.086855	5819	1.501181	3033
APELA	-	18966	-	18966
APEX1	0.350392	1358	2.353679	409
APEX2	0.064212	6591	1.120803	5821
APH1A	0.165740	3644	1.772247	1680
APH1B	0.161001	3725	1.047150	6399
API5	0.032303	8337	1.886729	1294
APIP	0.006303	9614	1.386226	3805
APITD1	0.092894	5613	0.788893	8317
APLF	-0.049476	16061	0.260692	11188
APLN	0.000000	14959	0.116749	11973
APLNR	0.000000	14958	0.000000	17051
APLP1	0.000000	14957	0.293589	11049
APLP2	0.166152	3637	2.470617	282
APMAP	0.057510	7109	1.704926	1951
APOA1	0.000000	14956	0.000000	17050
APOA2	0.000000	14955	0.000000	17049
APOA4	0.000000	14954	0.000000	17048
APOA5	0.000000	14953	0.000000	17047
APOB	0.034601	8165	0.034601	12987
APOBEC1	0.000000	14952	0.000000	17046
APOBEC2	0.000000	14951	0.000000	17045
APOBEC3A	0.000000	14950	0.000000	17044
APOBEC3B	0.018198	8830	0.109704	12037
APOBEC3C	0.244357	2349	1.780910	1650
APOBEC3D	0.028625	8482	0.109704	12036
APOBEC3F	0.201678	2965	0.699989	8887
APOBEC3G	0.119740	4737	0.375637	10668
APOBEC3H	0.000000	14949	0.000000	17043
APOBEC4	0.000000	14948	0.000000	17042
APOBR	0.000000	14947	0.000000	17041
APOC1	0.132647	4427	0.132647	11882
APOC2	0.000000	14946	0.000000	17040
APOC3	0.191344	3162	0.191344	11520
APOC4	0.000000	14945	0.000000	17039
APOD	0.095062	5512	1.195161	5243
APOE	1.015878	110	2.761515	110
APOF	0.000000	14944	0.000000	17038
APOH	0.000000	14943	0.000000	17037
APOL1	-0.438314	17196	0.312205	10971
APOL2	-0.032266	15821	1.081838	6123
APOL3	0.239393	2407	0.517667	9946
APOL4	0.027970	8504	0.116749	11972
APOL5	-	18965	-	18965
APOL6	0.016049	9309	0.736208	8641
APOLD1	0.000000	14942	0.173481	11633
APOM	0.113370	4961	0.530072	9873
APOO	0.000000	14941	0.810501	8177
APOOL	-0.052151	16091	0.994149	6815
APOPT1	0.414514	1018	1.493348	3082
APP	0.088483	5771	2.472946	281
APPBP2	0.102572	5254	1.310583	4348
APPL1	0.063502	6622	1.185864	5320
APPL2	0.105340	5172	1.265190	4682
APRT	0.297168	1772	2.173273	632
APTX	0.098433	5403	1.049011	6384
AQP1	0.248836	2285	0.905603	7497
AQP10	0.000000	14940	0.000000	17036
AQP11	0.040288	7792	0.231810	11343
AQP12A	0.000000	14939	0.000000	17035
AQP12B	0.000000	14938	0.000000	17034
AQP2	0.000000	14937	0.000000	17033
AQP3	0.169820	3564	0.833870	8021
AQP4	0.000000	14936	0.000000	17032
AQP5	0.000000	14935	0.000000	17031
AQP6	0.000000	14934	0.000000	17030
AQP7	0.104271	5205	0.104271	12076
AQP8	0.000000	14933	0.000000	17029
AQP9	0.045574	7605	0.045574	12827
AQR	0.000000	14932	1.186822	5315
AR	0.362566	1280	0.632153	9281
ARAF	0.051162	7308	1.571011	2580
ARAP1	0.158061	3799	1.364533	3970
ARAP2	0.000000	14931	0.051007	12773
ARAP3	0.000000	14930	0.843128	7953
ARC	-0.037968	15906	0.051007	12772
ARCN1	0.054633	7194	2.017159	922
AREG	-	18964	-	18964
AREL1	-0.227989	17019	0.980853	6939
ARF1	0.062507	6666	2.480243	275
ARF3	0.066728	6512	1.925862	1165
ARF4	0.335238	1463	2.266457	501
ARF5	0.169678	3568	2.075016	768
ARF6	0.154618	3876	1.680687	2045
ARFGAP1	0.000000	14929	1.434632	3474
ARFGAP2	-0.130728	16695	1.167640	5464
ARFGAP3	0.222825	2643	1.837488	1453
ARFGEF1	0.088097	5784	0.930059	7329
ARFGEF2	0.005549	9643	1.300201	4415
ARFGEF3	0.000000	14928	0.102299	12099
ARFIP1	0.084825	5874	1.374272	3891
ARFIP2	0.079422	6039	1.655471	2157
ARFRP1	0.112873	4972	1.151294	5588
ARG1	0.000000	14927	0.000000	17028
ARG2	0.000000	14926	0.078913	12328
ARGFX	0.000000	14925	0.000000	17027
ARGLU1	0.000000	14924	1.764952	1711
ARHGAP1	0.135842	4336	1.986317	1005
ARHGAP10	0.000000	14923	1.096568	6013
ARHGAP11A	-0.114262	16603	0.228610	11357
ARHGAP11B	0.000000	14922	0.034601	12986
ARHGAP12	0.070512	6352	1.167127	5469
ARHGAP15	0.000000	14921	0.000000	17026
ARHGAP17	0.185997	3256	1.470389	3249
ARHGAP18	0.216254	2747	1.249810	4805
ARHGAP19	0.032303	8336	0.753253	8539
ARHGAP20	0.274564	1997	0.846526	7924
ARHGAP21	0.131118	4465	1.208397	5140
ARHGAP22	0.140703	4226	0.955938	7123
ARHGAP23	0.302955	1713	1.465808	3269
ARHGAP24	0.514486	649	0.739764	8615
ARHGAP25	0.000000	14920	0.000000	17025
ARHGAP26	0.000000	14919	0.338250	10845
ARHGAP27	0.000000	14918	0.000000	17024
ARHGAP28	1.100240	86	1.390699	3771
ARHGAP29	0.706315	324	2.073259	772
ARHGAP30	0.000000	14917	0.000000	17023
ARHGAP31	0.121987	4687	0.396039	10562
ARHGAP32	0.053209	7237	0.387375	10608
ARHGAP33	0.000000	14916	0.332054	10877
ARHGAP35	0.183329	3315	0.251370	11239
ARHGAP36	0.000000	14915	0.000000	17022
ARHGAP39	0.004295	9682	0.240730	11290
ARHGAP4	0.166038	3639	1.877367	1320
ARHGAP40	0.000000	14914	0.000000	17021
ARHGAP42	0.076106	6137	0.494774	10074
ARHGAP44	0.000000	14913	0.272819	11127
ARHGAP45	0.000000	14912	0.034601	12985
ARHGAP5	0.016406	9280	0.614673	9386
ARHGAP6	0.392259	1112	1.089052	6067
ARHGAP8	0.000000	14911	0.258403	11197
ARHGAP9	0.034601	8164	0.034601	12984
ARHGDIA	0.291589	1826	2.154224	660
ARHGDIB	0.000000	14910	0.769054	8433
ARHGDIG	0.000000	14909	0.000000	17020
ARHGEF1	0.000000	14908	1.186651	5317
ARHGEF10	0.020202	8767	0.938502	7255
ARHGEF10L	0.016406	9279	0.600153	9469
ARHGEF11	0.000000	14907	0.856060	7866
ARHGEF12	0.251941	2246	1.387003	3799
ARHGEF15	0.000000	14906	0.000000	17019
ARHGEF16	0.000000	14905	0.000000	17018
ARHGEF17	0.193592	3106	0.941205	7245
ARHGEF18	-0.033138	15832	1.057736	6309
ARHGEF19	0.290334	1841	0.453337	10265
ARHGEF2	0.305560	1690	1.212717	5098
ARHGEF25	0.141211	4216	0.964444	7065
ARHGEF26	0.000000	14904	0.178933	11603
ARHGEF28	-	18963	-	18963
ARHGEF3	0.072621	6284	0.683930	8996
ARHGEF33	0.000000	14903	0.000000	17017
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14902	0.180518	11585
ARHGEF38	0.000000	14901	0.000000	17016
ARHGEF39	-0.153156	16805	0.094810	12175
ARHGEF4	0.034601	8163	0.109704	12035
ARHGEF40	0.340584	1429	1.015550	6630
ARHGEF5	0.000000	14900	0.000000	17015
ARHGEF6	0.214096	2774	0.841791	7964
ARHGEF7	0.034601	8162	1.046184	6410
ARHGEF9	0.344620	1399	0.541091	9815
ARID1A	0.009862	9516	0.962227	7081
ARID1B	0.000994	9789	0.816163	8135
ARID2	0.008234	9560	0.495872	10068
ARID3A	0.086068	5839	0.576429	9614
ARID3B	-0.115247	16608	0.057729	12713
ARID3C	-	18961	-	18961
ARID4A	0.058697	7034	0.732809	8664
ARID4B	0.112223	4991	1.085408	6100
ARID5A	0.016406	9278	0.875828	7709
ARID5B	0.446698	867	1.517158	2939
ARIH1	0.010761	9490	1.670213	2098
ARIH2	0.000000	14899	1.556985	2676
ARIH2OS	0.000000	14898	0.000000	17014
ARL1	0.000000	14897	1.839988	1447
ARL10	-0.039508	15931	0.680263	9015
ARL11	0.000000	14896	0.000000	17013
ARL13A	0.000000	14895	0.000000	17012
ARL13B	0.016406	9277	0.946318	7205
ARL14	0.051007	7361	0.051007	12771
ARL14EP	0.050806	7372	1.291151	4494
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14894	0.828431	8053
ARL16	0.202981	2938	1.475698	3211
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.316868	1600	1.892901	1277
ARL2BP	0.383772	1148	1.502647	3020
ARL3	0.216711	2741	1.451490	3354
ARL4A	0.000000	14893	0.919720	7400
ARL4C	-0.035175	15865	0.576423	9615
ARL4D	0.000000	14892	0.847160	7917
ARL5A	0.010512	9497	1.229510	4958
ARL5B	0.122350	4679	1.218305	5049
ARL5C	0.000000	14891	0.000000	17011
ARL6	0.044617	7648	0.906761	7488
ARL6IP1	-0.147630	16782	1.793201	1614
ARL6IP4	0.294259	1800	2.173286	631
ARL6IP5	0.260207	2156	2.268272	496
ARL6IP6	0.056135	7147	1.228593	4965
ARL8A	0.021660	8731	1.590418	2471
ARL8B	0.027988	8503	1.850604	1408
ARL9	-	18957	-	18957
ARMC1	0.147327	4052	1.371665	3917
ARMC10	0.076775	6128	1.603972	2409
ARMC12	0.000000	14890	0.000000	17010
ARMC2	0.000000	14889	0.705096	8867
ARMC3	0.000000	14888	0.000000	17009
ARMC4	0.125602	4602	0.125602	11926
ARMC5	0.142468	4178	0.607099	9432
ARMC6	0.058697	7033	1.047619	6394
ARMC7	-0.014641	15505	0.840792	7967
ARMC8	-0.057678	16147	1.252205	4784
ARMC9	0.359999	1298	1.400818	3702
ARMCX1	0.343756	1406	1.542305	2768
ARMCX2	0.484910	742	2.068323	784
ARMCX3	0.177498	3432	1.997367	974
ARMCX4	0.003895	9701	0.709879	8833
ARMCX5	0.054729	7192	1.215725	5073
ARMCX6	0.373827	1206	1.903830	1243
ARMS2	0.000000	14887	0.000000	17008
ARMT1	0.089866	5730	1.361352	3993
ARNT	0.072555	6286	1.120716	5823
ARNT2	0.131827	4449	0.450099	10289
ARNTL	-0.376917	17163	0.743277	8599
ARNTL2	0.096968	5449	0.533287	9854
ARPC1A	0.250444	2266	2.188964	607
ARPC1B	0.169511	3570	1.834877	1459
ARPC2	0.051007	7360	2.226599	549
ARPC3	0.099767	5373	2.560362	222
ARPC4	0.010273	9505	2.022477	901
ARPC5	0.049453	7422	2.079767	765
ARPC5L	0.000000	14886	1.425205	3528
ARPIN	0.033056	8231	1.147497	5609
ARPP19	0.045321	7617	1.400386	3706
ARPP21	0.058697	7032	0.058697	12670
ARR3	0.000000	14885	0.000000	17007
ARRB1	0.019579	8784	0.224033	11379
ARRB2	-0.017106	15552	1.198800	5213
ARRDC1	0.000000	14884	0.690587	8949
ARRDC2	0.006570	9604	0.490743	10091
ARRDC3	0.231064	2518	1.815504	1528
ARRDC4	0.000000	14883	1.182630	5339
ARRDC5	0.000000	14882	0.000000	17006
ARSA	0.159884	3757	1.505021	3000
ARSB	0.090366	5717	0.718891	8765
ARSD	0.212977	2787	1.015293	6635
ARSE	0.280861	1930	0.280861	11092
ARSF	-	18956	-	18956
ARSG	0.121204	4703	0.267624	11148
ARSH	-	18955	-	18955
ARSI	0.034601	8161	0.160996	11695
ARSJ	0.951165	138	1.542228	2771
ARSK	0.207691	2872	0.811723	8165
ART1	0.000000	14881	0.000000	17005
ART3	0.000000	14880	0.000000	17004
ART4	0.000000	14879	0.000000	17003
ART5	0.051007	7359	0.051007	12770
ARTN	0.016406	9276	0.016406	13353
ARV1	0.012710	9427	1.151308	5587
ARVCF	0.006384	9612	0.424346	10414
ARX	0.058697	7031	0.058697	12669
AS3MT	0.153088	3913	0.564598	9683
ASAH1	0.000000	14878	1.805928	1561
ASAH2	0.000000	14877	0.000000	17002
ASAH2B	-0.242180	17052	0.517551	9947
ASAP1	0.066905	6503	1.008934	6689
ASAP2	0.141905	4196	1.112552	5883
ASAP3	0.179138	3400	0.994026	6816
ASB1	0.068558	6431	1.020145	6589
ASB10	0.000000	14876	0.000000	17001
ASB11	0.000000	14875	0.000000	17000
ASB12	0.000000	14874	0.051007	12769
ASB13	0.059113	6770	0.545298	9783
ASB14	0.000000	14873	0.000000	16999
ASB15	0.000000	14872	0.000000	16998
ASB16	0.000000	14871	0.000000	16997
ASB17	0.000000	14870	0.000000	16996
ASB18	-	18954	-	18954
ASB2	0.000000	14869	0.000000	16995
ASB3	0.150894	3973	0.925156	7360
ASB4	0.000000	14868	0.000000	16994
ASB5	0.057729	7099	0.057729	12712
ASB6	-0.035157	15862	1.024700	6554
ASB7	-0.091345	16444	0.443877	10325
ASB8	0.048498	7452	1.340807	4139
ASB9	0.005853	9628	0.032303	13074
ASCC1	0.288362	1863	1.375390	3881
ASCC2	0.016406	9275	1.492218	3091
ASCC3	-0.091787	16447	1.305682	4384
ASCL1	0.016406	9274	0.016406	13352
ASCL2	0.000000	14867	0.000000	16993
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.120555	4716	1.357094	4026
ASF1B	-0.304308	17118	0.428894	10398
ASGR1	0.058697	7030	0.058697	12668
ASGR2	0.000000	14866	0.000000	16992
ASH1L	0.000000	14865	0.695765	8917
ASH2L	0.159186	3772	1.175267	5409
ASIC1	0.009116	9534	0.437885	10349
ASIC2	0.000000	14864	0.000000	16991
ASIC3	0.000000	14863	0.000000	16990
ASIC4	0.000000	14862	0.000000	16989
ASIC5	0.000000	14861	0.000000	16988
ASIP	-	18950	-	18950
ASL	-0.012031	15443	0.553551	9742
ASMT	0.000000	14860	0.000000	16987
ASMTL	0.000000	14859	0.000000	16986
ASNA1	0.155072	3867	1.581017	2525
ASNS	0.126546	4574	1.319532	4289
ASNSD1	0.064425	6583	1.705689	1947
ASPA	0.000000	14858	0.000000	16985
ASPDH	0.000000	14857	0.000000	16984
ASPG	0.000000	14856	0.000000	16983
ASPH	0.369161	1226	2.399333	353
ASPHD1	0.212484	2791	0.789178	8312
ASPHD2	-0.048434	16044	0.383537	10619
ASPM	0.121204	4702	0.415768	10461
ASPN	0.349160	1368	0.569631	9655
ASPRV1	0.000000	14855	0.196464	11501
ASPSCR1	0.000000	14854	0.940220	7249
ASRGL1	-0.610777	17223	0.034601	12983
ASS1	0.627776	419	1.961022	1063
ASTE1	0.034601	8160	0.731112	8672
ASTL	-	18949	-	18949
ASTN1	0.034601	8159	0.034601	12982
ASTN2	0.072411	6293	0.617348	9370
ASUN	0.220211	2680	1.169452	5455
ASXL1	0.034601	8158	1.527597	2875
ASXL2	-0.042898	15975	1.016897	6614
ASXL3	0.115410	4888	0.151351	11751
ASZ1	0.000000	14853	0.000000	16982
ATAD1	0.034601	8157	1.569759	2585
ATAD2	-0.023767	15665	0.605322	9442
ATAD2B	-0.095128	16475	0.286051	11074
ATAD3A	-0.131295	16697	1.065075	6253
ATAD3B	0.016406	9273	0.801476	8229
ATAD3C	-0.002562	15289	0.016406	13351
ATAD5	-0.414023	17181	0.032303	13073
ATAT1	0.000000	14852	0.889510	7613
ATCAY	0.032303	8335	0.032303	13072
ATE1	0.056035	7149	0.929604	7332
ATF1	0.252532	2240	1.485106	3147
ATF2	-0.044186	15994	1.542077	2773
ATF3	0.093016	5610	1.384027	3814
ATF4	0.142185	4186	2.557409	225
ATF5	0.034601	8156	1.528245	2868
ATF6	0.037415	7881	1.284576	4545
ATF6B	0.045365	7616	0.942763	7229
ATF7	0.057729	7098	1.054387	6340
ATF7IP	0.128835	4521	1.140972	5646
ATF7IP2	-0.129671	16686	0.609996	9419
ATG10	-0.052966	16097	0.731287	8671
ATG101	0.055526	7164	1.320613	4277
ATG12	0.239782	2395	1.868996	1352
ATG13	0.000000	14851	1.383360	3821
ATG14	0.000000	14850	1.216872	5063
ATG16L1	-0.041338	15952	0.994581	6809
ATG16L2	0.000000	14849	0.260692	11187
ATG2A	0.021228	8745	0.985308	6898
ATG2B	0.048695	7444	0.974005	6997
ATG3	0.152584	3925	1.471226	3245
ATG4A	-0.023345	15662	0.580155	9588
ATG4B	0.000000	14848	1.071543	6205
ATG4C	-0.026783	15723	1.069816	6216
ATG4D	0.000000	14847	1.084167	6109
ATG5	0.089578	5739	1.246050	4826
ATG7	0.000000	14846	0.932658	7307
ATG9A	0.282052	1918	1.477656	3198
ATG9B	0.000000	14845	0.000000	16981
ATIC	0.346923	1384	1.807309	1556
ATL1	0.022371	8699	0.470561	10180
ATL2	-0.096998	16492	1.000455	6768
ATL3	0.508489	667	1.923552	1176
ATM	0.042369	7720	1.022492	6570
ATMIN	0.103201	5243	1.224602	5000
ATN1	0.229609	2550	1.499375	3047
ATOH1	0.000000	14844	0.000000	16980
ATOH7	0.000000	14843	0.000000	16979
ATOH8	0.605082	456	0.875416	7715
ATOX1	0.169338	3572	2.025734	888
ATP10A	0.000000	14842	0.151027	11767
ATP10B	0.000000	14841	0.000000	16978
ATP10D	-0.039472	15929	0.935622	7279
ATP11A	0.000000	14840	0.543995	9795
ATP11B	0.118028	4788	1.242142	4851
ATP11C	0.121955	4688	1.009265	6688
ATP12A	0.000000	14839	0.000000	16977
ATP13A1	0.073928	6254	1.523984	2902
ATP13A2	-0.046414	16024	0.926282	7355
ATP13A3	0.015254	9341	1.326107	4246
ATP13A4	0.026419	8559	0.201387	11474
ATP13A5	0.000000	14838	0.000000	16976
ATP1A1	0.199762	2997	1.834763	1461
ATP1A2	0.000000	14837	0.130899	11898
ATP1A3	0.000000	14836	0.058697	12667
ATP1A4	0.000000	14835	0.000000	16975
ATP1B1	0.000000	14834	0.994222	6814
ATP1B2	0.016406	9272	0.145917	11792
ATP1B3	0.018748	8807	1.366506	3955
ATP1B4	0.000000	14833	0.000000	16974
ATP23	0.319847	1570	0.767753	8445
ATP2A1	0.058697	7029	0.058697	12666
ATP2A2	0.016406	9271	1.859494	1379
ATP2A3	0.000000	14832	0.058697	12665
ATP2B1	0.175216	3468	1.429607	3505
ATP2B2	0.000000	14831	0.000000	16973
ATP2B3	0.000000	14830	0.000000	16972
ATP2B4	0.189517	3194	1.628188	2278
ATP2C1	0.177841	3425	1.303159	4395
ATP2C2	0.000000	14829	0.000000	16971
ATP4A	0.000000	14828	0.000000	16970
ATP4B	0.000000	14827	0.000000	16969
ATP5A1	0.171901	3538	2.439776	307
ATP5B	0.009490	9527	2.603076	196
ATP5C1	0.196447	3061	2.455209	288
ATP5D	0.161950	3710	2.559000	224
ATP5E	0.078815	6066	2.721980	123
ATP5F1	0.205600	2906	2.414917	326
ATP5G1	0.163278	3688	1.134276	5707
ATP5G2	0.314877	1611	2.453870	291
ATP5G3	0.071934	6317	2.183678	617
ATP5H	0.150228	3989	2.432973	313
ATP5I	0.209093	2842	2.050425	827
ATP5J	0.374382	1204	2.226778	548
ATP5J2	0.054070	7210	2.177569	624
ATP5L	0.106031	5155	2.415961	325
ATP5L2	-	18948	-	18948
ATP5O	0.156450	3842	2.264185	506
ATP5S	-0.145717	16770	0.630258	9292
ATP5SL	0.069818	6379	1.253051	4770
ATP6AP1	0.009539	9524	1.861479	1372
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.103415	5236	2.082963	760
ATP6V0A1	0.021243	8744	1.324724	4257
ATP6V0A2	0.000000	14826	1.068400	6227
ATP6V0A4	0.000000	14825	0.000000	16968
ATP6V0B	0.081887	5953	1.603130	2412
ATP6V0C	0.033614	8209	2.557382	226
ATP6V0D1	0.032303	8334	1.944100	1114
ATP6V0D2	0.000000	14824	0.000000	16967
