gene	enrichment	rank(enr)	max	rank(max)
FUNDC2	-0.007643	15258	0.420520	10427
FUOM	0.072321	8661	0.921463	7999
FURIN	0.772339	2592	0.889810	8191
FUS	0.420382	4657	2.612357	659
FUT1	0.000000	13652	0.000000	16167
FUT10	0.040392	9452	0.462644	10268
FUT11	0.420189	4658	0.929201	7974
FUT2	0.020233	10289	0.020233	13996
FUT3	0.000000	13651	0.000000	16166
FUT4	0.752735	2679	1.104134	6905
FUT5	0.033281	9737	2.004520	2116
FUT6	0.046626	9356	0.046626	13369
FUT7	0.912476	2072	0.912476	8050
FUT8	0.075825	8616	0.613475	9616
FUT9	0.039090	9589	0.039090	13556
FUZ	0.217090	6470	0.819149	8544
FXN	0.034574	9708	1.214749	6289
FXR1	0.660993	3157	1.974229	2241
FXR2	0.324195	5458	1.047090	7269
FXYD1	0.016622	10522	0.159522	12093
FXYD2	0.344210	5283	0.344210	10860
FXYD3	0.219655	6444	0.219655	11544
FXYD4	0.000000	13650	0.000000	16165
FXYD5	0.572637	3680	3.010203	248
FXYD6	0.000000	13649	0.000000	16164
FXYD7	0.555193	3778	0.708282	9117
FYB	2.755199	55	3.207668	142
FYCO1	0.366715	5060	1.223223	6215
FYN	0.980876	1837	2.336991	1140
FYTTD1	0.020233	10288	1.648195	3768
FZD1	0.098246	8190	0.375624	10632
FZD10	0.000000	13648	0.000000	16163
FZD2	0.000000	13647	0.167020	12042
FZD3	0.000000	13646	0.675037	9280
FZD4	0.000000	13645	0.106021	12483
FZD5	0.203438	6608	0.250064	11388
FZD6	-0.023955	15466	0.254601	11359
FZD7	0.000000	13644	0.000000	16162
FZD8	0.000000	13643	0.000000	16161
FZD9	-0.131658	16322	0.085717	12704
FZR1	0.635986	3304	1.952981	2321
G0S2	3.085819	22	4.378966	5
G2E3	0.149968	7422	1.194506	6395
G3BP1	0.583150	3628	1.396456	5120
G3BP2	1.067511	1611	2.208748	1454
G6PC	0.000000	13642	0.000000	16160
G6PC2	0.000000	13641	0.000000	16159
G6PC3	-0.084873	16051	0.855703	8363
G6PD	0.768791	2614	2.444972	922
GAA	0.655924	3185	1.868651	2664
GAB1	0.829602	2381	1.350387	5411
GAB2	1.507215	759	2.770377	431
GAB3	0.923479	2026	1.360081	5345
GAB4	0.000000	13640	0.000000	16158
GABARAP	0.634974	3310	3.182579	157
GABARAPL1	1.258388	1181	2.765530	437
GABARAPL2	0.622880	3381	2.404917	1008
GABBR1	0.180229	7019	0.848561	8406
GABBR2	0.039090	9588	0.039090	13555
GABPA	0.581989	3633	1.312254	5635
GABPB1	0.583859	3622	1.313427	5627
GABPB2	0.291819	5737	0.584786	9721
GABRA1	0.020233	10287	0.020233	13995
GABRA2	0.000000	13639	0.020233	13994
GABRA3	0.000000	13638	0.000000	16157
GABRA4	0.039090	9587	0.039090	13554
GABRA5	0.020233	10286	0.020233	13993
GABRA6	0.000000	13637	0.000000	16156
GABRB1	0.054784	9005	0.054784	13094
GABRB2	0.054784	9004	0.054784	13093
GABRB3	0.070048	8687	0.095186	12607
GABRD	0.020233	10285	0.020233	13992
GABRE	-0.684223	17189	0.049740	13196
GABRG1	0.020233	10284	0.020233	13991
GABRG2	0.039090	9586	0.039090	13553
GABRG3	0.000000	13636	0.000000	16155
GABRP	0.566092	3716	0.566092	9796
GABRQ	-0.066253	15912	0.000000	16154
GABRR1	0.000000	13635	0.000000	16153
GABRR2	0.000000	13634	0.000000	16152
GABRR3	0.000000	13633	0.000000	16151
GAD1	0.047672	9262	0.047672	13284
GAD2	0.000000	13632	0.000000	16150
GADD45A	0.807253	2462	1.601678	4016
GADD45B	1.207986	1286	3.079465	210
GADD45G	0.797912	2496	1.623010	3892
GADD45GIP1	-0.371159	16970	1.591258	4072
GADL1	0.000000	13631	0.000000	16149
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.839131	2348	2.031958	1997
GAL	0.000000	13630	0.000000	16148
GAL3ST1	0.020233	10283	0.020233	13990
GAL3ST2	0.000000	13629	0.000000	16147
GAL3ST3	0.000000	13628	0.039090	13552
GAL3ST4	0.000000	13627	0.049740	13195
GALC	1.476896	806	2.304265	1216
GALE	0.144425	7488	0.456603	10294
GALK1	-0.112265	16219	1.084431	7030
GALK2	0.055668	8938	0.949335	7851
GALM	0.121979	7810	0.961636	7763
GALNS	0.602759	3500	1.814580	2900
GALNT1	0.521726	3988	1.112173	6861
GALNT10	0.441892	4507	1.693411	3527
GALNT11	0.064767	8829	1.469757	4710
GALNT12	0.085396	8415	0.284617	11204
GALNT13	-0.056043	15840	0.020233	13989
GALNT14	0.839510	2346	0.993322	7575
GALNT15	0.000000	13626	0.000000	16146
GALNT16	0.000000	13625	0.082658	12767
GALNT18	-0.047014	15745	0.054784	13092
GALNT2	0.006609	10696	1.498767	4552
GALNT3	1.144484	1423	1.213808	6294
GALNT4	0.286793	5785	1.083118	7050
GALNT5	0.000000	13624	0.020233	13988
GALNT6	0.241512	6219	0.657039	9356
GALNT7	0.380889	4960	1.163486	6569
GALNT8	0.000000	13623	0.000000	16145
GALNT9	0.000000	13622	0.000000	16144
GALNTL5	0.000000	13621	0.000000	16143
GALNTL6	0.000000	13620	0.000000	16142
GALP	0.000000	13619	0.000000	16141
GALR1	0.000000	13618	0.000000	16140
GALR2	0.283033	5834	0.283033	11210
GALR3	-	18611	-	18611
GALT	0.144062	7492	1.021137	7417
GAMT	-0.893012	17217	0.301118	11113
GAN	0.134988	7605	1.025641	7390
GANAB	-0.017749	15381	1.977962	2218
GANC	0.370040	5037	0.858098	8350
GAP43	0.155501	7333	0.214813	11559
GAPDH	0.654086	3194	3.229128	136
GAPDHS	0.000000	13617	0.000000	16139
GAPT	1.942959	348	1.942959	2368
GAPVD1	0.262001	6045	1.709820	3446
GAR1	0.033803	9722	0.984440	7635
GAREM1	0.049740	9159	0.164421	12064
GAREM2	0.000000	13616	0.238055	11447
GARNL3	0.123129	7797	0.198536	11730
GARS	0.444740	4479	1.840029	2781
GART	0.882853	2166	1.255765	5965
GAS1	0.000000	13615	0.082658	12766
GAS2	0.053847	9043	0.095186	12606
GAS2L1	0.049740	9158	0.954709	7814
GAS2L2	0.000000	13614	0.000000	16138
GAS2L3	0.556548	3770	0.711005	9101
GAS6	0.000000	13613	0.561601	9813
GAS7	1.295000	1107	1.415015	5012
GAS8	0.046626	9355	0.474598	10209
GAST	0.000000	13612	0.000000	16137
GATA1	0.933945	1983	0.933945	7950
GATA2	1.137608	1442	1.304880	5690
GATA3	1.230245	1238	1.374394	5238
GATA4	0.000000	13611	0.000000	16136
GATA5	0.000000	13610	0.000000	16135
GATA6	0.067679	8777	0.175735	11992
GATAD1	0.255300	6100	1.091111	6979
GATAD2A	1.288913	1117	1.846103	2758
GATAD2B	1.286744	1123	2.066189	1873
GATB	0.000000	13609	0.713116	9096
GATC	-0.076917	15994	1.025641	7389
GATM	0.887517	2156	0.990823	7601
GATS	-	18610	-	18610
GATSL2	0.537810	3872	0.742844	8957
GATSL3	0.125979	7752	0.751803	8903
GBA	0.575950	3661	1.870388	2655
GBA2	0.639040	3283	1.672342	3648
GBA3	0.000000	13608	0.000000	16134
GBAS	0.045390	9386	1.569729	4162
GBE1	0.853064	2294	1.945376	2355
GBF1	0.289437	5764	2.096493	1773
GBGT1	0.282913	5835	0.936348	7935
GBP1	1.789448	439	2.319599	1180
GBP2	1.720275	507	2.854290	354
GBP3	0.751803	2692	0.751803	8902
GBP4	0.766703	2626	1.360658	5341
GBP5	2.231820	187	2.358925	1097
GBP6	0.000000	13607	0.000000	16133
GBP7	0.000000	13606	0.000000	16132
GBX1	0.020233	10282	0.020233	13987
GBX2	0.000000	13605	0.000000	16131
GC	0.020233	10281	0.020233	13986
GCA	2.171904	218	3.470971	70
GCAT	-0.025850	15493	0.000000	16130
GCC1	0.582359	3630	1.659457	3706
GCC2	0.942865	1943	2.395025	1030
GCDH	-0.217132	16634	0.906883	8082
GCFC2	-0.077522	16001	0.779229	8770
GCG	0.000000	13604	0.000000	16129
GCGR	0.000000	13603	0.000000	16128
GCH1	1.471886	814	2.174590	1544
GCHFR	0.405903	4787	1.180282	6466
GCK	0.000000	13602	0.000000	16127
GCKR	0.047672	9261	0.047672	13283
GCLC	0.178366	7042	1.063323	7166
GCLM	0.035971	9689	1.139976	6710
GCM1	0.020233	10280	0.020233	13985
GCM2	0.000000	13601	0.000000	16126
GCN1	0.304345	5623	1.245723	6047
GCNT1	0.047672	9260	0.693773	9168
GCNT2	0.218840	6453	0.226096	11497
GCNT3	0.000000	13600	0.000000	16125
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.448551	4451	0.448551	10326
GCSAML	1.309870	1081	1.309870	5655
GCSH	0.000000	13599	0.321230	11016
GDA	0.054784	9003	0.054784	13091
GDAP1	0.101411	8145	0.669300	9309
GDAP1L1	0.069838	8707	0.069838	12906
GDAP2	0.844854	2323	1.745488	3230
GDE1	0.430695	4576	1.768784	3111
GDF1	0.000000	13598	0.000000	16124
GDF10	0.000000	13597	0.000000	16123
GDF11	-0.353379	16938	0.185695	11803
GDF15	0.000000	13596	0.173804	11998
GDF2	0.000000	13595	0.000000	16122
GDF3	0.000000	13594	0.000000	16121
GDF5	0.000000	13593	0.000000	16120
GDF6	-0.036187	15624	0.000000	16119
GDF7	0.054784	9002	0.054784	13090
GDF9	0.000000	13592	0.000000	16118
GDI1	0.672509	3095	2.075170	1843
GDI2	-0.032749	15589	2.281055	1271
GDNF	0.000000	13591	0.000000	16117
GDPD1	0.066859	8798	0.236350	11460
GDPD2	0.000000	13590	0.000000	16116
GDPD3	0.020233	10279	0.020233	13984
GDPD4	-	18606	-	18606
GDPD5	0.331600	5398	0.747017	8920
GDPGP1	0.054525	9034	0.759720	8842
GEM	0.000000	13589	0.632171	9506
GEMIN2	-0.255817	16729	0.585217	9718
GEMIN4	0.279860	5879	0.911373	8067
GEMIN5	0.238035	6249	0.679662	9262
GEMIN6	-0.178978	16515	0.713094	9097
GEMIN7	0.066859	8797	0.504886	10085
GEMIN8	-0.010947	15295	0.808594	8624
GEN1	0.029407	9821	0.314488	11044
GET4	0.864473	2245	1.800464	2970
GFAP	0.200324	6670	0.200324	11688
GFER	0.344210	5282	1.136270	6730
GFI1	0.633753	3322	0.633753	9494
GFI1B	0.920584	2037	0.920584	8005
GFM1	-0.089866	16084	1.488045	4611
GFM2	0.196031	6732	0.961184	7769
GFOD1	0.390753	4888	1.040776	7299
GFOD2	-0.317459	16867	0.662407	9333
GFPT1	0.050497	9090	1.340021	5467
GFPT2	0.000000	13588	0.526954	9998
GFRA1	0.000000	13587	0.000000	16115
GFRA2	0.085717	8406	0.085717	12703
GFRA3	0.000000	13586	0.000000	16114
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	1.926295	357	1.989335	2184
GGA2	0.370167	5033	1.982950	2201
GGA3	0.354003	5163	1.552741	4249
GGACT	0.049825	9104	0.574484	9757
GGCT	-0.079181	16019	0.891468	8183
GGCX	0.344210	5281	0.742844	8956
GGH	0.538851	3868	0.622910	9588
GGN	0.067904	8762	0.067904	12961
GGNBP2	0.870684	2223	2.225458	1414
GGPS1	1.145868	1421	1.328119	5551
GGT1	1.300500	1099	1.300500	5717
GGT2	1.300500	1098	1.300500	5716
GGT5	-	18602	-	18602
GGT6	0.020233	10278	0.020233	13983
GGT7	0.000000	13585	0.502362	10097
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	13584	0.000000	16113
GH2	0.000000	13583	0.000000	16112
GHDC	0.152471	7375	1.006045	7495
GHITM	0.302259	5642	2.210959	1447
GHR	0.105543	8056	0.173713	12006
GHRH	0.000000	13582	0.000000	16111
GHRHR	0.000000	13581	0.000000	16110
GHRL	1.374293	971	1.374293	5240
GHSR	-	18599	-	18599
GID4	0.000000	13580	0.869886	8289
GID8	0.241921	6214	1.405627	5059
GIF	0.000000	13579	0.000000	16109
GIGYF1	0.168645	7155	0.550702	9860
GIGYF2	0.077708	8596	1.622933	3893
GIMAP1	1.047066	1665	1.797180	2988
GIMAP2	1.047066	1664	1.797180	2987
GIMAP4	1.073188	1596	1.819324	2879
GIMAP5	0.466625	4332	1.196662	6389
GIMAP6	0.283680	5826	0.932695	7960
GIMAP7	0.457204	4398	1.345822	5432
GIMAP8	0.334598	5376	0.375754	10631
GIMD1	-	18598	-	18598
GIN1	-0.009279	15274	0.784331	8743
GINM1	0.489781	4179	1.725824	3339
GINS1	-0.035285	15615	0.331077	10976
GINS2	0.020233	10277	0.129284	12312
GINS3	0.000000	13578	0.402406	10512
GINS4	1.162165	1389	1.557042	4234
GIP	0.000000	13577	0.000000	16108
GIPC1	0.000000	13576	0.643366	9441
GIPC2	0.046642	9296	0.149082	12162
GIPC3	0.000000	13575	0.000000	16107
GIPR	0.638697	3288	0.765802	8824
GIT1	0.212111	6523	1.122477	6813
GIT2	1.231927	1233	2.157092	1591
GJA1	0.000000	13574	0.238110	11438
GJA10	-	18597	-	18597
GJA3	-0.015108	15345	0.000000	16106
GJA4	-0.011291	15301	0.081013	12838
GJA5	0.095186	8240	0.095186	12605
GJA8	0.000000	13573	0.000000	16105
GJA9	0.000000	13572	0.000000	16104
GJB1	0.020233	10276	0.020233	13982
GJB2	0.000000	13571	0.250064	11387
GJB3	0.054784	9001	0.054784	13089
GJB4	0.000000	13570	0.000000	16103
GJB5	0.116749	7894	0.116749	12407
GJB6	1.733629	495	1.739867	3266
GJB7	-	18596	-	18596
GJC1	0.255075	6104	0.397708	10543
GJC2	0.000000	13569	0.000000	16102
GJC3	-	18595	-	18595
GJD2	0.000000	13568	0.000000	16101
GJD3	0.000000	13567	0.000000	16100
GJD4	0.000000	13566	0.000000	16099
GK	1.233589	1229	1.612125	3955
GK2	0.000000	13565	0.000000	16098
GK5	0.464890	4344	1.302970	5706
GKAP1	0.400782	4820	0.914445	8035
GKN1	0.000000	13564	0.000000	16097
GKN2	0.000000	13563	0.000000	16096
GLA	1.461044	834	2.229740	1400
GLB1	0.758151	2660	1.274000	5857
GLB1L	0.902547	2102	1.351253	5402
GLB1L2	0.134945	7608	0.134945	12237
GLB1L3	0.000000	13562	0.000000	16095
GLCCI1	0.719735	2863	1.287701	5782
GLCE	0.000000	13561	0.637643	9479
GLDC	0.000000	13560	0.000000	16094
GLDN	0.000000	13559	0.000000	16093
GLE1	0.303695	5631	1.484824	4629
GLG1	-0.120878	16265	1.931180	2407
GLI1	0.182744	6943	0.182744	11902
GLI2	-0.103995	16176	0.020233	13981
GLI3	0.000000	13558	0.020233	13980
GLI4	0.000000	13557	0.806821	8636
GLIPR1	1.126475	1469	2.639223	604
GLIPR1L1	0.000000	13556	0.000000	16092
GLIPR1L2	-0.072541	15962	0.216834	11553
GLIPR2	1.032199	1695	2.406213	1007
GLIS1	0.000000	13555	0.000000	16091
GLIS2	-	18594	-	18594
GLIS3	0.038888	9651	0.344210	10859
GLMN	0.027033	9863	0.784331	8742
GLMP	-0.056905	15844	1.445543	4836
GLO1	-0.379833	16992	1.462185	4755
GLOD4	-0.134851	16332	1.506176	4506
GLOD5	0.000000	13554	0.000000	16090
GLP1R	0.000000	13553	0.000000	16089
GLP2R	0.000000	13552	0.000000	16088
GLRA1	0.000000	13551	0.000000	16087
GLRA2	0.126133	7745	0.126133	12332
GLRA3	0.000000	13550	0.000000	16086
GLRA4	0.000000	13549	0.000000	16085
GLRB	0.000000	13548	0.000000	16084
GLRX	0.955864	1908	1.823383	2862
GLRX2	0.146525	7465	1.617423	3926
GLRX3	-0.156222	16434	1.546284	4287
GLRX5	-0.125662	16289	1.324758	5570
GLS	0.047672	9259	1.897179	2535
GLS2	0.031113	9778	0.047672	13282
GLT1D1	2.486985	107	2.520028	782
GLT6D1	-	18593	-	18593
GLT8D1	0.000000	13547	0.632855	9503
GLT8D2	0.020233	10275	0.020233	13979
GLTP	0.738856	2755	1.596586	4049
GLTPD2	0.000000	13546	0.000000	16083
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.958710	1900	1.347877	5424
GLTSCR2	0.429348	4586	1.822572	2867
GLUD1	0.334961	5373	1.306184	5672
GLUD2	0.165018	7213	0.179470	11978
GLUL	1.379018	958	3.274776	116
GLYAT	0.000000	13545	0.000000	16082
GLYATL1	0.000000	13544	0.000000	16081
GLYATL2	0.081013	8541	0.081013	12837
GLYATL3	0.000000	13543	0.000000	16080
GLYCTK	0.569454	3697	1.620149	3909
GLYR1	0.250268	6145	1.924465	2434
GM2A	1.573102	673	1.907929	2490
GMCL1	0.645900	3239	1.714678	3425
GMDS	0.315125	5525	1.457991	4769
GMEB1	0.421791	4643	1.221657	6235
GMEB2	0.667187	3127	1.656645	3717
GMFB	0.289451	5763	1.421249	4966
GMFG	2.226712	191	3.030174	238
GMIP	1.694336	536	2.577360	696
GML	-	18591	-	18591
GMNC	0.000000	13542	0.000000	16079
GMNN	0.035730	9694	1.221657	6234
GMPPA	0.000000	13541	1.270114	5875
GMPPB	0.148468	7444	1.407868	5050
GMPR	0.257646	6075	0.733446	9008
GMPR2	1.338304	1036	1.908666	2485
GMPS	0.036174	9686	1.357705	5357
GNA11	-0.471399	17071	0.433095	10388
GNA12	0.020233	10274	1.430074	4910
GNA13	1.656150	575	2.766387	435
GNA14	0.088496	8342	0.151909	12136
GNA15	1.749049	484	1.783078	3048
GNAI1	0.046626	9354	0.095186	12604
GNAI2	0.834449	2361	3.397316	85
GNAI3	1.115890	1494	2.936602	289
GNAL	1.064117	1617	1.064117	7163
GNAO1	0.378018	4976	0.518694	10043
GNAQ	0.934706	1978	1.749381	3214
GNAS	0.325674	5447	2.093915	1781
GNAT1	0.000000	13540	0.000000	16078
GNAT2	0.000000	13539	0.000000	16077
GNAT3	0.000000	13538	0.000000	16076
GNAZ	0.000000	13537	0.066859	13001
GNB1	0.519253	4003	2.831872	379
GNB1L	-0.533610	17122	0.417728	10436
GNB2	1.054191	1637	2.155257	1599
GNB3	0.000000	13536	0.000000	16075
GNB4	0.532853	3895	1.088214	7006
GNB5	0.265315	6020	0.955706	7809
GNE	0.221474	6414	1.223638	6211
GNG10	1.056039	1629	2.244011	1371
GNG11	0.310805	5559	1.143151	6677
GNG12	-0.032843	15591	0.039090	13551
GNG13	0.000000	13535	0.000000	16074
GNG2	2.133340	240	3.170949	167
GNG3	0.204261	6598	0.204261	11639
GNG4	0.047672	9258	0.116465	12432
GNG5	1.076316	1588	2.454055	899
GNG7	0.805374	2472	1.247155	6035
GNG8	0.000000	13534	0.000000	16073
GNGT1	0.000000	13533	0.000000	16072
GNGT2	0.735065	2768	0.804522	8648
GNL1	0.625566	3355	1.525389	4403
GNL2	0.051960	9070	1.366985	5295
GNL3	0.653996	3200	1.562690	4203
GNL3L	0.361252	5101	1.797890	2984
GNLY	2.800886	48	2.800886	397
GNMT	0.143788	7497	0.143788	12182
GNPAT	0.001831	10775	1.192859	6405
GNPDA1	-0.674868	17187	0.555221	9838
GNPDA2	0.018461	10497	0.853956	8370
GNPNAT1	-0.096716	16130	0.571734	9773
GNPTAB	0.348250	5203	1.385964	5183
GNPTG	-0.037756	15646	1.640344	3819
GNRH1	0.000000	13532	0.000000	16071
GNRH2	0.054784	9000	0.054784	13088
GNRHR	0.000000	13531	0.000000	16070
GNS	0.650315	3223	2.194050	1495
GOLGA1	0.529550	3926	1.229387	6169
GOLGA2	0.625851	3353	1.986378	2191
GOLGA3	0.402177	4806	1.069822	7136
GOLGA4	0.255992	6095	1.705625	3466
GOLGA5	0.133671	7619	1.552882	4248
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.335526	1039	2.200973	1479
GOLGA7B	0.182744	6942	0.257584	11341
GOLGA8A	0.224038	6387	1.142546	6682
GOLGA8B	0.199903	6693	1.402550	5080
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.712340	2892	1.932865	2403
GOLIM4	0.123223	7796	0.575551	9753
GOLM1	0.515302	4025	1.668964	3663
GOLPH3	0.501364	4105	1.702891	3482
GOLPH3L	-0.287103	16806	0.604005	9651
GOLT1A	0.000000	13530	0.000000	16069
GOLT1B	0.124234	7779	1.681278	3597
GON4L	0.501434	4104	1.725315	3343
GON7	0.532272	3898	0.911373	8066
GOPC	0.002754	10761	0.881567	8225
GORAB	0.100291	8163	0.855242	8366
GORASP1	-0.031508	15575	1.159812	6587
GORASP2	0.015871	10543	1.642548	3811
GOSR1	0.152707	7368	1.725824	3338
GOSR2	-0.318446	16868	1.150317	6638
GOT1	0.020233	10273	0.852108	8380
GOT1L1	0.000000	13529	0.000000	16068
GOT2	-0.074541	15971	1.146436	6651
GP1BA	1.090396	1555	1.090396	6989
GP1BB	1.334516	1041	1.387175	5176
GP2	0.000000	13528	0.000000	16067
GP5	0.020233	10272	0.020233	13978
GP6	0.729906	2793	0.729906	9022
GP9	1.278302	1143	1.278302	5839
GPA33	0.258319	6069	0.258319	11332
GPAA1	0.000000	13527	1.159483	6591
GPALPP1	-0.115822	16239	1.159582	6590
GPAM	0.000000	13526	0.573232	9762
GPANK1	0.482642	4223	1.230547	6155
GPAT2	-	18572	-	18572
GPAT3	1.646959	586	1.909538	2482
GPAT4	1.200963	1301	1.966725	2274
GPATCH1	0.152217	7378	0.778272	8774
GPATCH11	0.206166	6575	0.779035	8771
GPATCH2	0.132597	7637	1.303543	5700
GPATCH2L	0.869886	2228	1.912004	2471
GPATCH3	0.182744	6941	1.199483	6364
GPATCH4	-0.013988	15334	0.710484	9103
GPATCH8	0.488193	4191	1.333839	5516
GPBAR1	1.258950	1179	1.286398	5791
GPBP1	1.041544	1682	2.112450	1718
GPBP1L1	0.626020	3352	2.098129	1769
GPC1	0.039090	9585	0.167020	12041
GPC2	0.325626	5449	0.691513	9205
GPC3	0.304998	5615	0.487566	10159
GPC4	0.000000	13525	0.520536	10038
GPC5	0.020233	10271	0.054784	13087
GPC6	0.000000	13524	0.069838	12905
GPCPD1	1.644631	587	3.040474	235
GPD1	0.039090	9584	0.039090	13550
GPD1L	0.187616	6821	0.818555	8571
GPD2	0.486356	4200	0.916323	8021
GPER1	0.123375	7792	0.123375	12350
GPHA2	0.000000	13523	0.000000	16066
GPHB5	0.000000	13522	0.000000	16065
GPHN	0.000297	10809	0.985434	7630
GPI	0.064961	8826	1.790873	3014
GPIHBP1	0.000000	13521	0.000000	16064
GPKOW	0.232209	6301	0.869886	8288
GPLD1	0.000000	13520	0.020233	13977
GPM6A	0.116749	7893	0.116749	12406
GPM6B	0.116749	7892	0.116749	12405
GPN1	0.640856	3271	1.503486	4516
GPN2	0.071818	8665	1.319448	5593
GPN3	0.067153	8783	0.746373	8922
GPNMB	0.000000	13519	0.464276	10261
GPR1	0.007757	10669	0.069838	12904
GPR101	-	18571	-	18571
GPR107	0.341986	5323	1.819449	2878
GPR108	0.898407	2118	1.801630	2962
GPR119	0.000000	13518	0.000000	16063
GPR12	0.000000	13517	0.000000	16062
GPR132	1.764028	471	1.860822	2698
GPR135	0.008046	10668	0.046626	13368
GPR137	0.526327	3964	0.911373	8065
GPR137B	0.040177	9454	1.415891	5004
GPR137C	0.073387	8647	0.200319	11706
GPR139	-	18570	-	18570
GPR141	1.693711	538	1.718888	3388
GPR142	-	18569	-	18569
GPR143	0.000000	13516	0.000000	16061
GPR146	0.107971	8008	0.349764	10734
GPR148	-	18568	-	18568
GPR149	0.000000	13515	0.000000	16060
GPR15	0.158484	7297	0.158484	12096
GPR150	0.000000	13514	0.000000	16059
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	15548	0.338885	10942
GPR155	0.993726	1794	1.989546	2180
GPR156	0.000000	13513	0.000000	16058
GPR157	0.249419	6155	0.609228	9636
GPR158	0.000000	13512	0.000000	16057
GPR160	1.689921	544	2.108219	1743
GPR161	0.000000	13511	0.000000	16056
GPR162	0.684716	3044	0.838081	8447
GPR17	0.000000	13510	0.000000	16055
GPR171	0.428490	4591	0.428490	10398
GPR173	0.000000	13509	0.102456	12539
GPR174	-	18565	-	18565
GPR176	-0.071037	15951	0.020233	13976
GPR179	0.000000	13508	0.000000	16054
GPR18	0.745412	2719	0.745412	8927
GPR180	-0.156281	16435	0.623977	9582
GPR182	0.000000	13507	0.000000	16053
GPR183	1.844166	410	2.538797	758
GPR19	0.130752	7668	0.130752	12273
GPR20	0.214890	6491	0.222361	11513
GPR21	-	18564	-	18564
GPR22	0.000000	13506	0.000000	16052
GPR25	0.221726	6413	0.221726	11516
GPR26	-	18563	-	18563
GPR27	1.716990	513	1.716990	3401
GPR3	0.111045	7974	0.347303	10746
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.047672	9257	0.047672	13281
GPR34	0.412136	4732	0.643323	9442
GPR35	1.428725	877	1.428725	4927
GPR37	0.000000	13505	0.000000	16051
GPR37L1	0.000000	13504	0.000000	16050
GPR39	0.000000	13503	0.039090	13549
GPR4	0.000000	13502	0.000000	16049
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	13501	0.000000	16048
GPR52	0.200324	6669	0.200324	11687
GPR55	0.169420	7147	0.169420	12020
GPR6	0.000000	13500	0.000000	16047
GPR61	0.000000	13499	0.000000	16046
GPR62	0.000000	13498	0.000000	16045
GPR63	-0.016049	15356	0.020233	13975
GPR65	2.789032	49	3.158232	173
GPR68	0.223032	6401	0.223032	11509
GPR75	-0.143731	16365	0.000000	16044
GPR78	0.000000	13497	0.000000	16043
GPR82	0.463651	4350	0.463651	10263
GPR83	0.000000	13496	0.000000	16042
GPR84	1.989047	318	2.053052	1923
GPR85	0.020233	10270	0.020233	13974
GPR87	0.054784	8999	0.054784	13086
GPR88	0.020233	10269	0.020233	13973
GPR89A	0.356334	5145	0.356334	10704
GPR89B	0.356334	5144	0.356334	10703
GPRASP1	0.010627	10629	0.049740	13194
GPRASP2	0.000000	13495	0.000000	16041
GPRC5A	0.049740	9157	0.690236	9219
GPRC5B	0.020233	10268	0.182744	11901
GPRC5C	0.142857	7507	0.142857	12193
GPRC5D	0.000000	13494	0.000000	16040
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	13493	0.020233	13972
GPRIN2	-	18557	-	18557
GPRIN3	0.996419	1783	1.363917	5316
GPS1	0.039090	9583	1.488711	4609
GPS2	0.604823	3490	2.320450	1177
GPSM1	0.000000	13492	0.231830	11472
GPSM2	0.204251	6600	0.952564	7830
GPSM3	2.395159	126	3.029192	240
GPT	0.000000	13491	0.000000	16039
GPT2	-0.799117	17205	0.039090	13548
GPX1	0.272718	5957	1.076769	7093
GPX2	0.020233	10267	0.020233	13971
GPX3	0.062019	8869	1.535510	4340
