gene	enrichment	rank(enr)	max	rank(max)
CCDC102A	0.110813	12304	0.642465	11613
CCDC102B	0.943500	1020	1.120574	8549
CCDC103	0.282769	8294	0.513218	12127
CCDC105	0.000000	16454	0.000000	16800
CCDC106	0.368656	6162	0.949878	9766
CCDC107	0.221612	10221	1.583085	4427
CCDC110	0.176307	11203	0.328380	13014
CCDC112	0.045323	13292	0.873321	10237
CCDC113	0.153559	11638	0.890980	10194
CCDC114	0.000000	16453	0.045323	14136
CCDC115	0.562114	3065	1.449015	5626
CCDC116	0.000000	16452	0.000000	16799
CCDC117	0.456721	4429	1.727541	3231
CCDC12	0.305389	7759	1.591621	4332
CCDC120	0.235528	9872	0.328380	13013
CCDC121	0.105837	12390	0.387390	12723
CCDC122	0.609101	2621	1.225051	7630
CCDC124	0.189736	10897	1.651181	3814
CCDC125	0.261941	8763	0.780317	10862
CCDC126	0.334048	6914	1.143639	8322
CCDC127	0.124319	12126	1.128076	8438
CCDC129	0.000000	16451	0.000000	16798
CCDC13	0.047550	13084	0.235528	13648
CCDC130	0.253576	8953	1.260787	7285
CCDC134	0.073322	12830	0.785330	10735
CCDC136	0.000000	16450	0.642465	11612
CCDC137	0.158816	11545	1.337659	6655
CCDC138	0.168374	11365	0.838849	10405
CCDC14	0.211336	10436	1.120574	8548
CCDC140	-	18866	-	18866
CCDC141	0.661813	2255	0.661813	11465
CCDC142	0.317248	7489	0.822822	10679
CCDC144A	0.565896	3018	0.780317	10861
CCDC144NL	0.214042	10397	0.235528	13647
CCDC146	0.000000	16449	0.000000	16797
CCDC148	-	18865	-	18865
CCDC149	0.717365	1909	1.715753	3303
CCDC15	0.198640	10709	0.448706	12406
CCDC150	0.227996	10091	0.387390	12722
CCDC151	0.287473	8197	0.328380	13012
CCDC152	0.264033	8717	0.642465	11611
CCDC153	0.000000	16448	0.000000	16796
CCDC154	-	18864	-	18864
CCDC155	0.000000	16447	0.000000	16795
CCDC157	0.235528	9871	0.392697	12452
CCDC158	-	18863	-	18863
CCDC159	0.243866	9177	1.048053	9094
CCDC160	0.000000	16446	0.000000	16794
CCDC166	-	18862	-	18862
CCDC167	0.472325	4201	1.552790	4663
CCDC168	0.000000	16445	0.000000	16793
CCDC169	0.051568	13050	0.352183	12787
CCDC17	0.000000	16444	0.000000	16792
CCDC170	0.278678	8380	0.328380	13011
CCDC171	0.354857	6446	0.513218	12126
CCDC172	0.000000	16443	0.000000	16791
CCDC173	0.021783	13540	0.328380	13010
CCDC174	0.276643	8429	1.451479	5588
CCDC175	0.000000	16442	0.000000	16790
CCDC177	-	18861	-	18861
CCDC178	0.127105	12088	0.127105	13825
CCDC179	-	18860	-	18860
CCDC18	0.290172	8139	0.675778	11306
CCDC180	0.299923	7896	0.513218	12125
CCDC181	0.541799	3254	0.661813	11464
CCDC182	-	18859	-	18859
CCDC183	0.045323	13291	0.045323	14135
CCDC184	0.485464	4007	0.741939	11061
CCDC185	0.000000	16441	0.000000	16789
CCDC186	0.135158	11945	1.206286	7757
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.264070	8715	0.642465	11610
CCDC190	0.608526	2628	0.608526	11664
CCDC191	-0.138545	17198	0.513218	12124
CCDC192	-	18856	-	18856
CCDC22	0.124642	12123	1.163161	8199
CCDC24	0.279017	8374	0.513218	12123
CCDC25	0.120888	12166	1.464340	5472
CCDC27	0.000000	16440	0.000000	16788
CCDC28A	-0.129302	17192	1.163161	8198
CCDC28B	0.329053	7034	1.128076	8437
CCDC3	1.041027	768	1.472903	5412
CCDC30	-0.291486	17233	0.000000	16787
CCDC33	0.000000	16439	0.000000	16786
CCDC34	0.357453	6393	1.087426	8828
CCDC36	0.514608	3551	0.828660	10560
CCDC38	0.000000	16438	0.000000	16785
CCDC39	0.000000	16437	0.000000	16784
CCDC40	0.558684	3106	0.949390	9880
CCDC42	0.000000	16436	0.000000	16783
CCDC43	0.125417	12112	1.472903	5411
CCDC47	0.360944	6320	2.225981	1066
CCDC50	0.591313	2755	1.540830	4782
CCDC51	0.239717	9275	0.793790	10725
CCDC53	0.118892	12194	1.549984	4667
CCDC54	0.000000	16435	0.000000	16782
CCDC57	0.421676	5030	1.293584	7023
CCDC58	0.340323	6764	0.940018	9910
CCDC59	0.273104	8505	1.762978	2977
CCDC6	0.422796	5009	1.254064	7361
CCDC60	0.000000	16434	0.000000	16781
CCDC61	0.166328	11401	0.949390	9879
CCDC62	0.000000	16433	0.000000	16780
CCDC63	0.000000	16432	0.000000	16779
CCDC65	0.101131	12459	0.161368	13783
CCDC66	0.374184	6031	1.503382	5117
CCDC68	0.690018	2076	1.197281	7778
CCDC69	1.304594	382	2.345158	809
CCDC7	0.023933	13523	0.587711	11845
CCDC70	0.000000	16431	0.000000	16778
CCDC71	0.246046	9121	1.583085	4426
CCDC71L	0.692785	2057	1.393224	6127
CCDC73	0.000000	16430	0.000000	16777
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.189391	10909	0.642465	11609
CCDC78	0.308998	7686	0.328380	13009
CCDC8	0.308371	7692	1.079181	8841
CCDC80	1.841903	111	2.731524	312
CCDC81	0.127105	12087	0.127105	13824
CCDC82	0.319117	7450	1.143639	8321
CCDC83	0.000000	16429	0.000000	16776
CCDC84	0.273011	8508	1.143639	8320
CCDC85A	0.634693	2441	0.872739	10365
CCDC85B	0.619376	2556	2.590786	427
CCDC85C	0.366313	6217	1.243286	7462
CCDC86	0.596828	2717	1.583539	4389
CCDC87	0.000000	16428	0.045323	14134
CCDC88A	0.286987	8205	1.043362	9200
CCDC88B	0.315904	7522	0.498311	12365
CCDC88C	0.213517	10403	0.725095	11249
CCDC89	0.209330	10480	0.352183	12786
CCDC9	0.573113	2943	1.844601	2539
CCDC90B	0.191976	10854	1.630835	3990
CCDC91	0.269329	8596	1.277609	7183
CCDC92	0.397149	5459	1.195623	7850
CCDC93	0.391591	5569	1.622421	4049
CCDC94	0.054069	13018	1.274389	7196
CCDC96	0.178127	11178	0.413300	12432
CCDC97	0.089905	12647	1.338855	6638
CCER1	0.000000	16427	0.000000	16775
CCER2	-	18853	-	18853
CCHCR1	-0.030860	17032	0.413300	12431
CCIN	0.000000	16426	0.000000	16774
CCK	0.000000	16425	0.000000	16773
CCKAR	0.000000	16424	0.000000	16772
CCKBR	0.000000	16423	0.000000	16771
CCL1	0.000000	16422	0.000000	16770
CCL11	2.324982	44	2.324982	853
CCL13	0.000000	16421	0.000000	16769
CCL14	1.995841	77	2.033263	1649
CCL15	0.000000	16420	0.000000	16768
CCL16	0.000000	16419	0.000000	16767
CCL17	0.000000	16418	0.000000	16766
CCL18	1.428783	285	1.428783	5832
CCL19	2.552753	29	2.552753	478
CCL2	1.509793	239	3.221422	74
CCL20	0.767020	1627	1.070776	8952
CCL21	1.914449	94	1.914449	2172
CCL22	0.000000	16417	0.000000	16765
CCL23	0.000000	16416	0.000000	16764
CCL24	0.000000	16415	0.000000	16763
CCL25	0.000000	16414	0.000000	16762
CCL26	0.497308	3845	0.513218	12122
CCL27	0.000000	16413	0.000000	16761
CCL28	0.060564	12968	0.741939	11060
CCL3	0.340762	6760	0.587711	11844
CCL3L3	0.000000	16412	0.000000	16760
CCL4	0.000000	16411	0.000000	16759
CCL4L2	-	18852	-	18852
CCL5	0.422744	5010	1.014100	9363
CCL7	0.642465	2389	0.642465	11608
CCL8	0.752267	1688	0.780317	10860
CCM2	0.408142	5264	1.619928	4084
CCM2L	0.912753	1099	0.912753	10045
CCNA1	1.675975	163	1.758761	3014
CCNA2	1.233370	472	2.056829	1571
CCNB1	1.151757	583	2.276094	949
CCNB1IP1	0.232227	10000	1.225051	7629
CCNB2	1.055190	738	1.913761	2174
CCNB3	0.013437	13606	0.045323	14133
CCNC	0.278770	8377	1.534534	4809
CCND1	1.007796	847	2.947914	170
CCND2	0.194115	10816	1.483302	5285
CCND3	0.414808	5146	1.586024	4353
CCNDBP1	0.370203	6124	1.642860	3904
CCNE1	0.415096	5138	0.934498	9915
CCNE2	0.393109	5530	0.760422	10908
CCNF	0.430648	4871	0.998259	9501
CCNG1	0.300041	7891	2.118761	1366
CCNG2	0.328380	7225	0.741939	11059
CCNH	0.444969	4610	1.664924	3686
CCNI	0.426259	4953	2.532181	497
CCNI2	0.000000	16410	0.000000	16758
CCNJ	0.087965	12682	0.892651	10088
CCNJL	0.185825	10995	0.499687	12168
CCNK	0.520122	3496	1.878464	2354
CCNL1	0.872739	1239	2.179092	1185
CCNL2	0.235528	9870	1.566909	4557
CCNO	0.108994	12337	0.235528	13646
CCNT1	0.280000	8357	1.472903	5410
CCNT2	0.148863	11735	1.392521	6193
CCNY	0.335281	6876	1.771955	2929
CCNYL1	0.461595	4356	1.584670	4356
CCP110	0.293365	8059	1.014100	9362
CCPG1	0.356225	6419	1.543074	4717
CCR1	0.428769	4904	0.587711	11843
CCR10	0.045323	13290	0.045323	14132
CCR2	0.235528	9869	0.235528	13645
CCR3	0.000000	16409	0.000000	16757
CCR4	0.045323	13289	0.045323	14131
CCR5	0.000000	16408	0.000000	16756
CCR6	0.239927	9268	0.587711	11842
CCR7	0.045323	13288	0.045323	14130
CCR8	0.000000	16407	0.000000	16755
CCR9	0.000000	16406	0.000000	16754
CCRL2	0.112937	12274	0.235528	13644
CCS	0.365125	6240	1.280578	7105
CCSAP	0.252400	8990	0.785330	10734
CCSER1	0.290761	8120	0.661813	11463
CCSER2	0.478035	4109	1.549739	4701
CCT2	0.473826	4184	2.393751	718
CCT3	0.468393	4263	2.502017	538
CCT4	0.765156	1636	2.384497	734
CCT5	0.626145	2489	2.371511	753
CCT6A	0.497696	3842	2.258134	985
CCT6B	0.182622	11073	0.328380	13008
CCT7	0.345383	6657	2.251687	1003
CCT8	0.373047	6048	2.348500	800
CCT8L2	-	18851	-	18851
CCZ1	0.000000	16405	0.000000	16753
CCZ1B	0.000000	16404	0.000000	16752
CD101	0.000000	16403	0.000000	16751
CD109	0.625576	2496	1.556664	4643
CD14	0.558142	3112	1.302331	6943
CD151	0.665087	2207	2.639566	388
CD160	0.000000	16402	0.000000	16750
CD163	1.632467	177	1.940218	2047
CD163L1	0.498311	3829	0.498311	12364
CD164	0.160041	11519	2.007918	1725
CD164L2	0.045323	13287	0.045323	14129
CD177	0.707407	1956	0.725095	11248
CD180	0.536084	3321	0.780317	10859
CD19	0.000000	16401	0.000000	16749
CD1A	0.235528	9868	0.235528	13643
CD1B	0.000000	16400	0.000000	16748
CD1C	0.235528	9867	0.235528	13642
CD1D	0.560288	3091	0.661813	11462
CD1E	0.235528	9866	0.235528	13641
CD2	0.635582	2435	0.661813	11461
CD200	0.992821	879	2.061226	1553
CD200R1	0.000000	16399	0.000000	16747
CD200R1L	-	18850	-	18850
CD207	0.000000	16398	0.000000	16746
CD209	0.235528	9865	0.235528	13640
CD22	0.000000	16397	0.000000	16745
CD226	0.235528	9864	0.235528	13639
CD24	0.670978	2175	1.289812	7039
CD244	0.045323	13286	0.045323	14128
CD247	0.235528	9863	0.235528	13638
CD248	1.509468	240	2.445604	618
CD27	0.000000	16396	0.000000	16744
CD274	0.557591	3116	1.164650	8122
CD276	0.655205	2294	1.642860	3903
CD28	0.000000	16395	0.000000	16743
CD2AP	0.397940	5442	1.417139	5929
CD2BP2	0.317149	7493	1.776411	2898
CD300A	0.223426	10177	0.587711	11841
CD300C	0.426238	4955	0.498311	12363
CD300E	0.235528	9862	0.235528	13637
CD300LB	0.000000	16394	0.000000	16742
CD300LD	-	18849	-	18849
CD300LF	0.355430	6436	0.387390	12721
CD300LG	0.498311	3828	0.498311	12362
CD302	0.409894	5231	1.575303	4470
CD320	0.414376	5156	1.792532	2804
CD33	0.224317	10166	0.725095	11247
CD34	1.207139	497	1.950851	1996
CD36	1.007079	848	1.405005	6053
CD37	-0.415918	17239	0.661813	11460
CD38	1.032753	787	1.540830	4781
CD3D	0.000000	16393	0.000000	16741
CD3E	0.375276	6014	0.387390	12720
CD3EAP	0.493171	3912	1.243286	7461
CD3G	0.235528	9861	0.235528	13636
CD4	0.145623	11789	0.235528	13635
CD40	1.045790	755	1.417139	5928
CD40LG	0.000000	16392	0.000000	16740
CD44	0.704770	1975	3.056951	127
CD46	0.142821	11840	2.003073	1750
CD47	0.063087	12944	1.614897	4122
CD48	0.049067	13069	0.235528	13634
CD5	0.661813	2254	0.661813	11459
CD52	0.380793	5923	0.828660	10559
CD53	0.235528	9860	0.780317	10858
CD55	0.705825	1971	2.507707	530
CD58	0.326437	7292	1.684666	3565
CD59	0.794392	1507	3.010754	143
CD5L	0.000000	16391	0.000000	16739
CD6	0.235528	9859	0.235528	13633
CD63	0.842129	1338	3.083664	119
CD68	0.559650	3098	2.564844	466
CD69	0.000000	16390	0.235528	13632
CD7	0.217654	10319	0.328380	13007
CD70	0.513218	3606	0.513218	12121
CD72	0.253153	8965	0.513218	12120
CD74	0.708291	1954	3.002607	146
CD79A	0.328380	7224	0.328380	13006
CD79B	0.235528	9858	0.235528	13631
CD80	0.000000	16389	0.000000	16738
CD81	0.692490	2061	2.997041	148
CD82	0.000000	16388	1.225051	7628
CD83	0.582543	2877	1.260787	7284
CD84	0.000000	16387	0.587711	11840
CD86	0.229196	10064	0.498311	12361
CD8A	0.369550	6148	0.387390	12719
CD8B	0.000000	16386	0.000000	16737
CD9	0.425896	4960	2.580594	435
CD93	1.610407	181	2.058502	1559
CD96	0.252853	8977	0.252853	13090
CD99	3.021541	7	3.021541	136
CD99L2	0.287905	8185	1.915769	2162
CDA	0.503248	3729	1.143639	8319
CDADC1	-0.195025	17217	0.780317	10857
CDAN1	0.089606	12661	1.001734	9482
CDC123	0.394613	5508	1.966845	1907
CDC14A	0.235528	9857	1.043362	9199
CDC14B	0.390548	5593	0.982723	9629
CDC16	0.248546	9066	1.254064	7360
CDC20	0.968334	955	1.484157	5245
CDC20B	0.000000	16385	0.000000	16736
CDC23	0.156891	11574	1.236033	7484
CDC25A	0.656245	2287	0.892651	10087
CDC25B	0.520043	3498	1.482588	5347
CDC25C	0.846974	1321	1.099335	8597
CDC26	0.391508	5572	1.503382	5116
CDC27	0.387390	5784	1.643354	3872
CDC34	0.217836	10317	1.329194	6718
CDC37	0.000000	16384	0.000000	16735
CDC37L1	0.370170	6126	1.636989	3951
CDC40	0.142911	11838	1.513084	5035
CDC42	0.163957	11440	2.331852	841
CDC42BPA	0.715023	1916	1.566909	4556
CDC42BPB	0.384162	5867	1.549739	4700
CDC42BPG	0.000000	16383	0.000000	16734
CDC42EP1	0.486120	3997	1.977906	1855
CDC42EP2	0.525638	3449	1.910624	2184
CDC42EP3	0.440768	4690	2.149188	1276
CDC42EP4	0.544354	3235	2.084934	1469
CDC42EP5	0.734604	1799	1.891259	2276
CDC42SE1	0.404000	5338	2.242367	1030
CDC42SE2	0.418962	5074	1.440279	5697
CDC45	1.003656	855	1.516800	4963
CDC5L	0.282301	8305	1.538825	4795
CDC6	0.797638	1495	1.372360	6343
CDC7	0.281414	8328	0.911158	10070
CDC73	0.434229	4805	1.984437	1826
CDCA2	0.790717	1520	1.174641	8008
CDCA3	1.025765	798	1.696007	3453
CDCA4	0.486325	3994	1.507721	5056
CDCA5	0.702856	1988	1.342028	6584
CDCA7	0.642287	2394	1.351023	6564
CDCA7L	0.202887	10631	1.227372	7509
CDCA8	0.916054	1083	1.490661	5232
CDCP1	1.121401	626	1.642860	3902
CDCP2	-	18848	-	18848
CDH1	0.000000	16382	0.000000	16733
CDH10	0.146130	11778	0.195900	13760
CDH11	1.143433	591	2.280692	934
CDH12	0.000000	16381	0.000000	16732
CDH13	0.517451	3520	1.519828	4950
CDH15	0.089905	12646	0.089905	13907
CDH16	0.000000	16380	0.000000	16731
CDH17	0.000000	16379	0.000000	16730
CDH18	0.000000	16378	0.000000	16729
CDH19	2.036150	72	2.036150	1636
CDH2	1.367736	318	1.746556	3078
CDH20	0.328380	7223	0.328380	13005
CDH22	0.235528	9856	0.235528	13630
CDH23	0.710358	1943	0.912753	10044
CDH24	0.137994	11903	0.642465	11607
CDH26	0.235528	9855	0.235528	13629
CDH3	0.000000	16377	0.000000	16728
CDH4	0.000000	16376	0.328380	13004
CDH5	1.563705	209	2.264959	973
CDH6	0.922488	1067	1.393224	6126
CDH7	0.000000	16375	0.000000	16727
CDH8	0.195091	10794	0.235528	13628
CDH9	0.000000	16374	0.000000	16726
CDHR1	0.387390	5783	0.387390	12718
CDHR2	0.000000	16373	0.000000	16725
CDHR3	0.387390	5782	0.498311	12360
CDHR4	0.000000	16372	0.000000	16724
CDHR5	0.000000	16371	0.000000	16723
CDIP1	0.317231	7490	1.691081	3508
CDIPT	0.420353	5046	1.840106	2552
CDK1	1.230869	475	2.075036	1501
CDK10	0.070752	12853	1.305566	6930
CDK11A	0.399892	5407	1.671543	3655
CDK11B	0.399892	5406	1.671543	3654
CDK12	0.347590	6601	1.540830	4780
CDK13	0.636972	2426	1.462398	5515
CDK14	0.608090	2633	1.440279	5696
CDK15	0.235528	9854	0.235528	13627
CDK16	0.308998	7685	2.052617	1586
CDK17	0.477092	4127	1.782329	2861
CDK18	0.770388	1612	1.405005	6052
CDK19	0.488341	3963	0.890980	10193
CDK2	0.461221	4363	1.408410	5999
CDK20	0.201841	10650	0.498311	12359
CDK2AP1	0.419197	5070	2.343606	815
CDK2AP2	0.698364	2019	1.981184	1846
CDK3	0.265492	8675	1.329194	6717
CDK4	1.001734	860	2.073828	1510
CDK5	0.561075	3080	1.351603	6552
CDK5R1	0.153142	11643	0.387390	12717
CDK5R2	0.020017	13563	0.045323	14127
CDK5RAP1	-0.012715	16952	1.227372	7508
CDK5RAP2	0.356583	6408	1.309204	6875
CDK5RAP3	0.278413	8391	1.254064	7359
CDK6	0.366035	6224	1.359646	6419
CDK7	0.413257	5174	1.372360	6342
CDK8	0.316799	7498	1.096562	8702
CDK9	0.236792	9330	1.393224	6125
CDKAL1	0.426442	4950	1.591621	4331
CDKL1	0.215009	10379	0.498311	12358
CDKL2	0.000000	16370	0.089905	13906
CDKL3	0.289742	8146	0.872739	10364
CDKL4	-	18847	-	18847
CDKL5	0.070685	12854	0.725095	11246
CDKN1A	0.334152	6910	2.754578	298
CDKN1B	0.311177	7629	1.678154	3597
CDKN1C	0.562491	3058	1.664924	3685
CDKN2A	1.450365	273	1.966329	1913
CDKN2AIP	0.073499	12828	0.912753	10043
CDKN2AIPNL	0.173766	11261	1.701913	3419
CDKN2B	0.410041	5227	1.099335	8596
CDKN2C	0.342956	6712	0.725095	11245
CDKN2D	0.235528	9853	0.513218	12119
CDKN3	0.924336	1059	1.669410	3659
CDNF	0.361934	6297	0.822822	10678
CDO1	0.788921	1529	1.462398	5514
CDON	0.383386	5880	0.780317	10856
CDPF1	0.067018	12896	0.816904	10702
CDR1	0.045323	13285	0.045323	14126
CDR2	0.190682	10878	1.417139	5927
CDR2L	0.238160	9304	1.558469	4603
CDRT1	0.325476	7312	1.277609	7182
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.235528	9852	0.235528	13626
CDS1	0.000000	16369	0.000000	16722
CDS2	0.384505	5858	1.165541	8108
CDSN	0.000000	16368	0.000000	16721
CDT1	0.652520	2309	1.575650	4440
CDV3	0.487048	3984	2.240574	1033
CDX1	0.000000	16367	0.000000	16720
CDX2	0.000000	16366	0.000000	16719
CDX4	0.000000	16365	0.000000	16718
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.243766	9179	1.392521	6192
CDYL2	0.369900	6133	0.642465	11606
CEACAM1	1.129535	614	1.405005	6051
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16364	0.000000	16717
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16363	0.000000	16716
CEACAM21	0.235528	9851	0.235528	13625
CEACAM3	0.000000	16362	0.000000	16715
CEACAM4	0.000000	16361	0.000000	16714
CEACAM5	0.000000	16360	0.000000	16713
CEACAM6	0.000000	16359	0.000000	16712
CEACAM7	0.000000	16358	0.000000	16711
CEACAM8	0.000000	16357	0.000000	16710
CEBPA	0.000000	16356	0.587711	11839
CEBPB	0.883767	1188	2.320520	858
CEBPD	1.169192	557	3.513332	27
CEBPE	0.000000	16355	0.000000	16709
CEBPG	0.328380	7222	1.658107	3756
CEBPZ	0.450061	4528	1.921998	2134
CEBPZOS	-	18838	-	18838
CECR1	0.467762	4274	1.048053	9093
CECR2	0.045323	13284	0.045323	14125
CECR5	0.450436	4523	1.528531	4888
CECR6	0.118514	12203	0.235528	13624
CEL	0.000000	16354	0.000000	16708
CELA1	-	18837	-	18837
CELA2A	0.000000	16353	0.000000	16707
CELA2B	0.000000	16352	0.000000	16706
CELA3A	0.000000	16351	0.000000	16705
CELA3B	0.235528	9850	0.235528	13623
CELF1	0.553350	3152	1.715753	3302
CELF2	0.918869	1077	1.644143	3866
CELF3	0.000000	16350	0.000000	16704
CELF4	0.045323	13283	0.045323	14124
CELF5	0.045323	13282	0.045323	14123
CELF6	0.000000	16349	0.000000	16703
CELSR1	0.261429	8777	0.498311	12357
CELSR2	0.000000	16348	0.328380	13003
CELSR3	0.172951	11276	0.235528	13622
CEMIP	1.742146	139	2.713868	327
CEMP1	-	18836	-	18836
CEND1	0.722151	1887	1.195623	7849
CENPA	0.908082	1113	1.631545	3984
CENPB	0.419631	5063	2.135482	1317
CENPBD1	-0.034043	17044	0.642465	11605
CENPC	0.283754	8272	1.070776	8951
CENPE	0.656202	2288	0.816904	10701
CENPF	0.715395	1914	1.193959	7869
CENPH	0.487130	3982	1.250176	7386
CENPI	0.699090	2015	1.221414	7648
CENPJ	0.095993	12520	0.879669	10226
CENPK	0.779052	1577	1.467756	5429
CENPL	0.454563	4463	0.696356	11289
CENPM	0.882080	1197	1.417970	5860
CENPN	0.980089	914	1.651084	3821
CENPO	0.691640	2065	1.122216	8457
CENPP	0.198870	10703	0.831870	10417
CENPQ	0.436946	4757	1.212454	7674
CENPT	0.447841	4555	1.466126	5466
CENPU	0.727938	1835	1.380754	6223
CENPV	0.361232	6316	1.396722	6074
CENPW	0.929093	1045	1.839918	2554
CEP104	0.424435	4979	1.036230	9221
CEP112	0.879585	1207	1.120574	8547
CEP120	0.219122	10279	0.890980	10192
CEP126	0.397019	5460	0.872739	10363
CEP128	0.162989	11462	0.621176	11654
CEP131	0.276097	8441	1.163161	8197
CEP135	0.402126	5371	0.912753	10042
CEP152	0.101672	12453	0.733999	11096
CEP162	0.359942	6340	0.949390	9878
CEP164	0.421760	5028	1.070776	8950
CEP170	0.706497	1965	1.714749	3320
CEP170B	0.189253	10913	1.417139	5926
CEP19	0.314588	7546	0.661813	11458
CEP192	0.175036	11234	0.982723	9628
CEP250	0.045323	13281	0.982723	9627
CEP290	0.269158	8599	1.143639	8318
CEP295	0.254642	8930	1.324282	6779
CEP295NL	-	18835	-	18835
CEP350	0.156347	11587	1.549739	4699
CEP41	0.282706	8296	1.284656	7048
CEP44	0.178612	11166	0.725095	11244
CEP55	1.197030	516	1.826204	2626
CEP57	0.205057	10579	1.305566	6929
CEP57L1	0.151956	11668	0.661813	11457
CEP63	0.335002	6884	1.165541	8107
CEP68	0.011072	13626	1.206286	7756
CEP70	0.354011	6456	1.324282	6778
CEP72	0.089905	12645	0.466868	12399
CEP76	0.290749	8121	0.661813	11456
CEP78	0.187166	10953	1.136721	8351
CEP83	0.497208	3848	0.872739	10362
CEP85	0.209781	10473	0.872739	10361
CEP85L	0.406808	5280	1.440279	5695
CEP89	0.417014	5107	1.439964	5709
CEP95	0.247058	9100	1.070776	8949
CEP97	0.121076	12163	0.872739	10360
CEPT1	0.653824	2300	1.531734	4852
CER1	0.000000	16347	0.000000	16702
CERCAM	0.983867	901	2.462847	591
CERK	0.117301	12219	1.392521	6191
CERKL	0.000000	16346	0.000000	16701
CERS1	0.541520	3260	0.642465	11604
CERS2	0.455558	4446	1.684666	3564
CERS3	0.000000	16345	0.000000	16700
CERS4	0.163604	11444	0.596597	11671
CERS5	0.263545	8729	1.675137	3628
CERS6	0.239248	9281	1.644143	3865
CES1	1.285858	401	1.549739	4698
CES2	0.890310	1165	1.393224	6124
CES3	0.000000	16344	0.000000	16699
CES4A	0.328380	7221	0.328380	13002
CES5A	0.000000	16343	0.000000	16698
CETN1	0.000000	16342	0.000000	16697
CETN2	0.101261	12457	1.570076	4512
CETN3	0.235528	9849	1.575303	4469
CETP	0.000000	16341	0.000000	16696
CFAP100	0.000000	16340	0.000000	16695
CFAP126	0.235528	9848	0.235528	13621
CFAP157	0.000000	16339	0.000000	16694
CFAP161	0.387390	5781	0.387390	12716
CFAP20	0.194596	10807	1.406540	6003
CFAP206	-0.029233	17021	0.089905	13905
CFAP221	-	18834	-	18834
CFAP36	0.063008	12945	1.709694	3358
CFAP43	0.049564	13063	0.235528	13620
CFAP44	0.000000	16338	0.000000	16693
CFAP45	0.348569	6577	2.967000	160
CFAP46	0.229149	10065	0.544068	11919
CFAP47	-	18833	-	18833
CFAP52	0.000000	16337	0.000000	16692
CFAP53	0.374312	6030	0.642465	11603
CFAP54	-	18832	-	18832
CFAP57	0.017728	13581	0.045323	14122
CFAP58	0.000000	16336	0.000000	16691
CFAP61	0.498311	3827	0.498311	12356
CFAP65	0.000000	16335	0.000000	16690
CFAP69	0.642207	2395	0.725095	11243
CFAP70	0.000000	16334	0.000000	16689
CFAP73	0.000000	16333	0.000000	16688
CFAP74	0.000000	16332	0.000000	16687
CFAP77	0.045323	13280	0.045323	14121
CFAP97	0.279669	8366	1.566909	4555
CFAP99	-	18831	-	18831
CFB	1.823836	114	2.114678	1377
CFC1	0.000000	16331	0.000000	16686
CFC1B	-	18830	-	18830
CFD	2.344049	40	3.192185	79
CFDP1	0.230090	10045	1.826334	2625
CFH	1.219384	484	2.364438	770
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16330	0.000000	16685
CFHR4	0.000000	16329	0.000000	16684
CFHR5	0.000000	16328	0.000000	16683
CFI	0.791399	1519	1.070776	8948
CFL1	0.409002	5249	3.396069	42
CFL2	0.587711	2829	1.835627	2568
CFLAR	1.018642	813	1.821710	2660
CFP	0.401352	5388	0.498311	12355
CFTR	0.000000	16327	0.000000	16682
CGA	0.235528	9847	0.235528	13619
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16326	0.000000	16681
CGB7	0.000000	16325	0.000000	16680
