gene	enrichment	rank(enr)	max	rank(max)
GOLGA4	0.047324	7865	1.336417	4040
GOLGA5	0.076947	6605	1.187349	5233
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.057774	7496	1.691675	1877
GOLGA7B	0.000000	13477	0.074741	12811
GOLGA8A	0.070022	7033	1.127417	5698
GOLGA8B	0.032812	9243	1.012992	6674
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.012524	9953	0.859554	7843
GOLIM4	0.000000	13476	1.025444	6585
GOLM1	0.222189	2918	1.704000	1812
GOLPH3	0.041284	8454	1.642418	2107
GOLPH3L	0.096190	5955	1.410146	3509
GOLT1A	0.142227	4533	0.142227	12282
GOLT1B	0.060829	7328	1.520117	2788
GON4L	-0.068149	16300	1.076918	6122
GON7	0.016590	9798	1.068821	6199
GOPC	0.000000	13475	1.167972	5373
GORAB	-0.089886	16480	0.714630	8935
GORASP1	-0.085112	16440	1.106209	5877
GORASP2	0.209121	3144	1.858957	1257
GOSR1	-0.082730	16420	1.490387	2977
GOSR2	-0.035684	15916	1.433079	3361
GOT1	0.358524	1501	1.859518	1255
GOT1L1	0.000000	13474	0.000000	15889
GOT2	0.390960	1294	2.293477	411
GP1BA	0.000000	13473	0.000000	15888
GP1BB	-0.011376	15501	0.041284	13295
GP2	0.033457	9089	0.033457	13590
GP5	0.000000	13472	0.000000	15887
GP6	0.000000	13471	0.000000	15886
GP9	0.000000	13470	0.000000	15885
GPA33	0.000000	13469	0.000000	15884
GPAA1	0.130020	4881	1.693674	1864
GPALPP1	0.016470	9804	1.198559	5125
GPAM	0.000000	13468	0.624218	9528
GPANK1	0.132604	4784	0.714796	8934
GPAT2	-	18572	-	18572
GPAT3	0.346476	1603	0.620842	9552
GPAT4	0.093178	6040	1.312819	4217
GPATCH1	0.006937	10134	0.768083	8571
GPATCH11	0.000000	13467	0.814163	8209
GPATCH2	-0.073436	16339	1.008505	6708
GPATCH2L	0.000000	13466	1.038416	6459
GPATCH3	0.041284	8453	0.915099	7433
GPATCH4	0.051850	7693	1.174956	5326
GPATCH8	-0.004221	15385	0.948836	7183
GPBAR1	0.047293	7866	0.074741	12810
GPBP1	0.033457	9088	1.046791	6382
GPBP1L1	0.063216	7247	1.464759	3164
GPC1	0.281996	2161	1.571417	2496
GPC2	0.596833	599	0.962720	7066
GPC3	0.281168	2174	0.415056	10776
GPC4	0.179016	3702	0.860563	7834
GPC5	0.025262	9504	0.074741	12809
GPC6	0.166076	3977	0.936361	7276
GPCPD1	-0.070777	16321	1.085351	6047
GPD1	0.181187	3664	0.218891	11821
GPD1L	0.035602	8825	0.967477	7029
GPD2	0.105469	5622	0.762988	8602
GPER1	0.236044	2714	0.541404	10063
GPHA2	0.000000	13465	0.000000	15883
GPHB5	0.000000	13464	0.000000	15882
GPHN	0.000000	13463	1.097666	5947
GPI	0.297528	1998	2.433725	248
GPIHBP1	0.000000	13462	0.000000	15881
GPKOW	0.031179	9305	1.099635	5929
GPLD1	0.118063	5246	0.175868	12035
GPM6A	0.766156	330	0.766156	8581
GPM6B	0.059659	7405	0.335136	11196
GPN1	0.180735	3674	1.420858	3432
GPN2	0.071366	6998	1.423107	3420
GPN3	0.056186	7550	1.234622	4861
GPNMB	1.472857	35	2.953341	44
GPR1	0.159482	4140	0.209463	11871
GPR101	-	18571	-	18571
GPR107	0.000000	13461	1.625886	2187
GPR108	0.100416	5807	1.049217	6363
GPR119	0.000000	13460	0.000000	15880
GPR12	0.041284	8452	0.041284	13294
GPR132	-0.063337	16252	0.033457	13589
GPR135	0.062363	7272	0.100943	12585
GPR137	0.214454	3054	0.965391	7043
GPR137B	-0.007565	15444	1.368149	3806
GPR137C	0.156658	4218	0.284317	11441
GPR139	-	18570	-	18570
GPR141	-0.025177	15745	0.000000	15879
GPR142	-	18569	-	18569
GPR143	2.008824	11	2.008824	872
GPR146	0.297128	2004	0.461628	10519
GPR148	-	18568	-	18568
GPR149	0.000000	13459	0.000000	15878
GPR15	0.000000	13458	0.000000	15877
GPR150	0.000000	13457	0.000000	15876
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	15828	0.428358	10709
GPR155	-0.023799	15716	0.388613	10915
GPR156	0.000000	13456	0.000000	15875
GPR157	0.100981	5755	0.214560	11856
GPR158	0.000000	13455	0.000000	15874
GPR160	0.014295	9878	0.134945	12322
GPR161	0.073810	6825	0.330599	11229
GPR162	0.000000	13454	0.100943	12584
GPR17	0.000000	13453	0.000000	15873
GPR171	0.000000	13452	0.000000	15872
GPR173	0.172703	3848	0.712908	8953
GPR174	-	18565	-	18565
GPR176	0.581848	637	0.990074	6854
GPR179	0.000000	13451	0.000000	15871
GPR18	0.000000	13450	0.000000	15870
GPR180	-0.029704	15835	1.075206	6137
GPR182	0.000000	13449	0.000000	15869
GPR183	0.000000	13448	0.000000	15868
GPR19	0.248723	2556	0.248723	11640
GPR20	-0.007471	15441	0.000000	15867
GPR21	-	18564	-	18564
GPR22	0.000000	13447	0.000000	15866
GPR25	0.000000	13446	0.000000	15865
GPR26	-	18563	-	18563
GPR27	0.127185	4948	0.143783	12271
GPR3	0.114361	5355	0.281799	11450
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	13445	0.000000	15864
GPR34	0.000000	13444	0.000000	15863
GPR35	0.000000	13443	0.000000	15862
GPR37	0.185066	3591	0.264987	11543
GPR37L1	0.033457	9087	0.033457	13588
GPR39	0.033457	9086	0.041284	13293
GPR4	0.000000	13442	0.000000	15861
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	13441	0.000000	15860
GPR52	0.000000	13440	0.000000	15859
GPR55	0.000000	13439	0.000000	15858
GPR6	0.000000	13438	0.000000	15857
GPR61	0.072495	6945	0.072495	12937
GPR62	0.000000	13437	0.000000	15856
GPR63	0.314831	1853	0.609670	9634
GPR65	0.000000	13436	0.000000	15855
GPR68	0.000000	13435	0.033457	13587
GPR75	0.157874	4186	0.301606	11349
GPR78	0.000000	13434	0.000000	15854
GPR82	0.000000	13433	0.000000	15853
GPR83	0.000000	13432	0.000000	15852
GPR84	-0.064005	16262	0.000000	15851
GPR85	0.041284	8451	0.114653	12456
GPR87	0.000000	13431	0.000000	15850
GPR88	0.000000	13430	0.000000	15849
GPR89A	0.000000	13429	0.000000	15848
GPR89B	0.000000	13428	0.000000	15847
GPRASP1	-0.039113	15960	0.033457	13586
GPRASP2	0.153577	4296	0.273882	11515
GPRC5A	1.364067	52	2.399987	284
GPRC5B	0.041284	8450	0.911978	7455
GPRC5C	0.677912	433	1.201655	5083
GPRC5D	0.000000	13427	0.000000	15846
GPRC6A	-	18558	-	18558
GPRIN1	0.100943	5781	0.378190	10970
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	13426	0.222643	11794
GPS1	0.190875	3479	1.780015	1524
GPS2	-0.141801	16772	1.573826	2476
GPSM1	0.368608	1439	1.325224	4111
GPSM2	0.031770	9282	0.537214	10092
GPSM3	0.000000	13425	0.523034	10178
GPT	0.000000	13424	0.000000	15845
GPT2	-0.131923	16734	0.706284	8994
GPX1	0.288466	2092	1.515288	2822
GPX2	0.000000	13423	0.000000	15844
GPX3	0.000000	13422	1.261323	4607
GPX4	0.760878	336	1.585912	2408
GPX5	0.000000	13421	0.000000	15843
GPX6	-	18556	-	18556
GPX7	0.190583	3483	1.284702	4414
GPX8	0.567767	668	1.987506	920
GRAMD1A	0.082626	6368	1.502617	2896
GRAMD1B	0.123942	5048	0.123942	12389
GRAMD1C	0.083810	6314	0.249598	11635
GRAMD2	0.098888	5859	0.100943	12583
GRAMD3	0.017323	9765	1.057580	6294
GRAMD4	0.242601	2632	1.322329	4138
GRAP	-	18555	-	18555
GRAP2	0.000000	13420	0.000000	15842
GRAPL	0.000000	13419	0.000000	15841
GRASP	-0.004661	15393	0.174312	12052
GRB10	0.326824	1756	1.035788	6495
GRB14	0.000000	13418	0.041284	13292
GRB2	-0.007701	15448	1.705681	1805
GRB7	0.669457	455	0.669457	9252
GREB1	0.255521	2480	0.255521	11609
GREB1L	0.071696	6989	0.197311	11944
GREM1	0.041284	8449	0.761361	8620
GREM2	-0.001847	15344	0.041284	13291
GRHL1	0.000000	13417	0.041284	13290
GRHL2	0.000000	13416	0.000000	15840
GRHL3	0.116025	5294	0.116025	12433
GRHPR	0.075247	6668	1.988577	919
GRIA1	0.059659	7404	0.059659	13009
GRIA2	0.000000	13415	0.000000	15839
GRIA3	0.054601	7598	0.059659	13008
GRIA4	0.041284	8448	0.041284	13289
GRID1	0.020320	9669	0.033457	13585
GRID2	0.000000	13414	0.000000	15838
GRID2IP	0.041284	8447	0.041284	13288
GRIFIN	-	18554	-	18554
GRIK1	0.074741	6749	0.074741	12808
GRIK2	0.041284	8446	0.041284	13287
GRIK3	0.033457	9085	0.033457	13584
GRIK4	0.337039	1660	0.397171	10864
GRIK5	0.000000	13413	0.000000	15837
GRIN1	0.033457	9084	0.033457	13583
GRIN2A	0.033457	9083	0.033457	13582
GRIN2B	0.000000	13412	0.000000	15836
GRIN2C	0.000000	13411	0.000000	15835
GRIN2D	-	18553	-	18553
GRIN3A	0.156027	4239	0.156027	12193
GRIN3B	-	18552	-	18552
GRINA	0.116449	5278	2.289940	417
GRIP1	0.000000	13410	0.000000	15834
GRIP2	0.000000	13409	0.000000	15833
GRIPAP1	-0.104025	16583	0.747055	8710
GRK1	0.041284	8445	0.041284	13286
GRK2	0.075099	6672	0.929691	7331
GRK3	-0.068537	16304	0.299082	11366
GRK4	0.105951	5598	0.504526	10287
GRK5	0.000000	13408	0.041284	13285
GRK6	0.053372	7644	0.986745	6874
GRK7	-	18551	-	18551
GRM1	0.000000	13407	0.000000	15832
GRM2	0.041284	8444	0.041284	13284
GRM3	0.000000	13406	0.000000	15831
GRM4	0.000000	13405	0.000000	15830
GRM5	0.000000	13404	0.000000	15829
GRM6	0.000000	13403	0.000000	15828
GRM7	0.000000	13402	0.000000	15827
GRM8	0.041284	8443	0.041284	13283
GRN	0.375903	1394	2.405327	275
GRP	0.000000	13401	0.000000	15826
GRPEL1	0.034084	8876	1.677983	1946
GRPEL2	0.086629	6234	1.242515	4786
GRPR	0.059659	7403	0.059659	13007
GRSF1	0.132186	4802	1.983110	934
GRTP1	0.040945	8680	0.361092	11067
GRWD1	0.173533	3827	1.402318	3579
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	13400	0.274756	11512
GSC	0.000000	13399	0.000000	15825
GSC2	-	18548	-	18548
GSDMA	0.000000	13398	0.000000	15824
GSDMB	0.000000	13397	0.000000	15823
GSDMC	0.000000	13396	0.000000	15822
GSDMD	-0.010347	15486	1.029397	6552
GSE1	0.503258	839	0.985927	6884
GSG1	0.000000	13395	0.000000	15821
GSG1L	0.041284	8442	0.041284	13282
GSG1L2	-	18547	-	18547
GSG2	0.443626	1055	0.821085	8166
GSK3A	0.123332	5065	1.647075	2082
GSK3B	-0.018467	15624	1.389724	3660
GSKIP	0.133830	4751	1.104225	5893
GSN	0.614670	553	1.452355	3237
GSPT1	0.158985	4155	1.439683	3312
GSPT2	0.112787	5384	1.163328	5412
GSR	0.348320	1586	1.617281	2233
GSS	0.124523	5028	1.550562	2615
GSTA1	0.000000	13394	0.000000	15820
GSTA2	0.000000	13393	0.000000	15819
GSTA3	0.000000	13392	0.000000	15818
GSTA4	0.029707	9366	1.436406	3336
GSTA5	-	18546	-	18546
GSTCD	0.064678	7198	0.965864	7036
GSTK1	0.021985	9618	1.747653	1644
GSTM1	0.316760	1839	1.041548	6427
GSTM2	0.014419	9874	1.509874	2859
GSTM3	0.066173	7151	1.605563	2306
GSTM4	0.186117	3572	1.340646	4008
GSTM5	-0.021785	15675	0.443756	10621
GSTO1	0.087928	6195	2.066987	749
GSTO2	0.403807	1224	1.062759	6252
GSTP1	0.410643	1195	2.801309	77
GSTT2	0.000000	13391	0.000000	15817
GSTT2B	-	18545	-	18545
GSTZ1	0.199518	3303	1.125682	5715
GSX1	0.000000	13390	0.000000	15816
GSX2	0.602195	590	0.602195	9675
GTDC1	-0.270052	17093	0.364639	11041
GTF2A1	0.058288	7469	1.088620	6023
GTF2A1L	0.000000	13389	0.000000	15815
GTF2A2	0.041284	8441	1.927151	1080
GTF2B	-0.259335	17075	1.306395	4251
GTF2E1	0.210403	3115	1.026863	6574
GTF2E2	0.145054	4470	1.513700	2830
GTF2F1	0.216895	3008	1.959593	992
GTF2F2	0.140737	4575	1.627734	2179
GTF2H1	-0.046350	16057	1.339844	4017
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.290601	2069	1.603248	2322
GTF2H4	0.059019	7448	1.381294	3718
GTF2H5	0.153511	4299	1.671941	1975
GTF2I	0.290073	2075	1.454468	3222
GTF2IRD1	0.690433	415	1.288128	4381
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	13388	0.000000	15814
GTF3A	0.166509	3964	2.065698	754
GTF3C1	0.034377	8870	1.712876	1776
GTF3C2	0.168663	3924	1.233819	4870
GTF3C3	0.140241	4588	1.447899	3265
GTF3C4	-0.023069	15701	0.632351	9475
GTF3C5	0.278216	2210	1.355766	3891
GTF3C6	0.095374	5978	1.518164	2802
GTPBP1	0.000000	13387	1.463287	3174
GTPBP10	-0.107389	16602	1.203622	5068
GTPBP2	0.236173	2712	1.395377	3627
GTPBP3	0.177803	3731	1.069983	6189
GTPBP4	0.184808	3598	1.702810	1820
GTPBP6	0.000000	13386	0.000000	15813
GTPBP8	0.049117	7794	0.914112	7441
GTSE1	0.635868	513	0.872655	7750
GTSF1	0.000000	13385	0.000000	15812
GTSF1L	0.000000	13384	0.000000	15811
GUCA1A	0.000000	13383	0.000000	15810
GUCA1B	0.000000	13382	0.000000	15809
GUCA1C	0.000000	13381	0.000000	15808
GUCA2A	0.000000	13380	0.000000	15807
GUCA2B	0.000000	13379	0.000000	15806
GUCD1	0.340099	1642	1.239561	4815
GUCY1A2	0.074741	6748	0.161860	12134
GUCY1A3	0.074741	6747	0.082568	12712
GUCY1B3	0.000000	13378	0.396055	10870
GUCY2C	0.000000	13377	0.000000	15805
GUCY2D	0.000000	13376	0.000000	15804
GUCY2F	0.000000	13375	0.000000	15803
GUF1	0.068803	7069	1.312412	4220
GUK1	0.000000	13374	1.880996	1194
GULP1	0.721979	378	0.970349	7006
GUSB	0.157078	4210	1.333024	4060
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.124087	5037	0.677610	9192
GXYLT2	0.046121	7906	0.433444	10672
GYG1	0.053001	7661	1.520009	2789
GYG2	0.569626	665	0.844467	7971
GYPA	0.000000	13373	0.000000	15802
GYPB	0.000000	13372	0.000000	15801
GYPC	0.000000	13371	1.392809	3644
GYPE	0.000000	13370	0.000000	15800
GYS1	0.024361	9534	1.399215	3598
GYS2	0.000000	13369	0.000000	15799
GZF1	0.072578	6909	0.855562	7877
GZMA	-0.041385	15993	0.000000	15798
GZMB	0.000000	13368	0.000000	15797
GZMH	0.000000	13367	0.000000	15796
GZMK	0.000000	13366	0.000000	15795
GZMM	0.000000	13365	0.000000	15794
H1F0	0.059220	7444	1.468021	3140
H1FNT	0.000000	13364	0.000000	15793
H1FOO	-	18539	-	18539
H1FX	0.093013	6047	2.503852	209
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	-0.026726	15780	1.807842	1422
H2AFV	0.045834	7917	1.876999	1208
H2AFX	0.429632	1111	2.342358	346
H2AFY	0.257867	2440	1.826474	1347
H2AFY2	0.530939	756	1.750261	1632
H2AFZ	0.477593	936	2.339347	350
H2BFM	0.000000	13363	0.000000	15792
H2BFWT	-	18535	-	18535
H3F3A	0.131116	4845	2.326979	366
H3F3B	0.131116	4844	2.326979	365
H3F3C	0.000000	13362	0.148110	12227
H6PD	0.200489	3289	1.364171	3830
HAAO	0.057669	7499	0.412150	10793
HABP2	0.000000	13361	0.000000	15791
HABP4	0.677033	437	1.746808	1646
HACD1	0.843464	255	1.802060	1447
HACD2	0.000000	13360	1.211304	5012
HACD3	0.230418	2788	1.703826	1814
HACD4	0.000000	13359	0.706960	8988
HACE1	0.000000	13358	0.694343	9082
HACL1	0.079577	6517	1.174228	5332
HADH	0.033457	9082	1.310540	4231
HADHA	0.291943	2056	2.231586	479
HADHB	0.061458	7303	2.032658	828
HAGH	0.072009	6978	1.404116	3565
HAGHL	0.357793	1504	0.594129	9723
HAL	0.000000	13357	0.000000	15790
HAMP	0.000000	13356	0.000000	15789
HAND1	0.000000	13355	0.000000	15788
HAND2	0.051147	7720	0.098888	12632
HAO1	0.000000	13354	0.000000	15787
HAO2	0.000000	13353	0.000000	15786
HAP1	-0.078576	16377	0.000000	15785
HAPLN1	0.000000	13352	0.000000	15784
HAPLN2	0.000000	13351	0.000000	15783
HAPLN3	0.000000	13350	0.171383	12120
HAPLN4	0.074121	6814	0.172258	12108
HARBI1	0.044652	7965	0.448757	10587
HARS	0.102655	5698	1.809609	1409
HARS2	0.000000	13349	0.999885	6778
HAS1	0.217244	2996	0.217244	11832
HAS2	0.000000	13348	0.074741	12807
HAS3	0.000000	13347	0.033457	13581
HAT1	0.057520	7505	1.463404	3172
HAUS1	0.162089	4076	1.283802	4423
HAUS2	0.040146	8703	1.319901	4158
HAUS3	0.000000	13346	0.571627	9856
HAUS4	0.201524	3274	1.058057	6288
HAUS5	0.075863	6648	0.892267	7585
HAUS6	0.030827	9319	0.990107	6853
HAUS7	0.093119	6044	0.882343	7674
HAUS8	0.000000	13345	0.365635	11035
HAVCR1	0.000000	13344	0.000000	15782
HAVCR2	0.000000	13343	1.002664	6749
HAX1	-0.003360	15370	1.915432	1116
HBA1	0.000000	13342	0.000000	15781
HBA2	0.000000	13341	0.000000	15780
HBB	0.000000	13340	0.000000	15779
HBD	0.000000	13339	0.000000	15778
HBE1	0.000000	13338	0.000000	15777
HBEGF	-0.330743	17142	0.701876	9021
HBG1	0.000000	13337	0.000000	15776
HBG2	0.000000	13336	0.000000	15775
HBM	0.000000	13335	0.000000	15774
HBP1	0.000000	13334	1.037769	6466
HBQ1	0.241423	2647	0.292910	11400
HBS1L	0.000000	13333	1.529867	2732
HBZ	0.000000	13332	0.000000	15773
HCAR1	0.000000	13331	0.000000	15772
HCAR2	0.000000	13330	0.000000	15771
HCAR3	-0.033440	15881	0.000000	15770
HCCS	0.170298	3889	1.424526	3410
HCFC1	0.118456	5230	1.401580	3583
HCFC1R1	0.259993	2412	2.252899	462
HCFC2	-0.454389	17191	0.205523	11886
HCG22	0.000000	13329	0.000000	15769
HCK	0.000000	13328	0.000000	15768
HCLS1	-0.172970	16889	0.000000	15767
HCN1	0.000000	13327	0.000000	15766
HCN2	0.171383	3874	0.242671	11680
HCN3	-0.084469	16432	0.323921	11255
HCN4	0.000000	13326	0.000000	15765
HCRT	-	18534	-	18534
HCRTR1	0.000000	13325	0.000000	15764
HCRTR2	0.000000	13324	0.000000	15763
HCST	0.033457	9081	0.033457	13580
HDAC1	0.038017	8761	1.247396	4739
HDAC10	0.106243	5577	1.082279	6071
HDAC11	0.159711	4131	0.559270	9930
HDAC2	0.301935	1964	2.059777	771
HDAC3	0.100943	5780	0.854842	7885
HDAC4	0.000000	13323	0.482850	10405
HDAC5	0.000000	13322	1.063524	6247
HDAC6	0.123121	5072	0.973652	6983
HDAC7	0.231335	2776	1.633216	2152
HDAC8	-0.031157	15852	0.942979	7227
HDAC9	0.888520	230	0.990607	6848
HDC	0.000000	13321	0.000000	15762
HDDC2	0.272493	2265	1.632233	2158
HDDC3	0.130398	4868	1.159173	5449
HDGF	0.234637	2732	2.247433	469
HDGFL1	0.000000	13320	0.000000	15761
HDHD2	-0.067477	16294	1.334024	4052
HDHD3	0.069325	7052	0.853994	7897
HDLBP	0.255809	2474	1.947154	1025
HDX	0.025833	9485	0.700876	9028
HEATR1	0.194646	3414	1.281943	4434
HEATR3	0.004958	10196	1.187935	5230
HEATR4	-	18533	-	18533
HEATR5A	0.031661	9287	1.217900	4971
HEATR5B	0.000000	13319	0.882633	7670
HEATR6	0.037312	8774	1.107577	5859
HEATR9	0.000000	13318	0.000000	15760
HEBP1	0.101807	5727	1.550630	2614
HEBP2	0.203634	3242	1.738031	1675
HECA	-0.307503	17127	0.617690	9573
HECTD1	0.011900	9975	1.046290	6386
HECTD2	0.023062	9583	0.705678	8999
HECTD3	0.084537	6295	1.327242	4097
HECTD4	-0.198365	16957	0.857438	7859
HECW1	0.041284	8440	0.041284	13281
HECW2	0.067961	7096	0.116025	12432
HEG1	0.160801	4101	1.088650	6021
HELB	-0.047668	16076	0.290695	11409
HELLS	0.201118	3280	0.916503	7419
HELQ	-0.141731	16771	0.914722	7435
HELT	-	18532	-	18532
HELZ	0.000000	13317	1.197262	5138
HELZ2	-	18531	-	18531
HEMGN	0.000000	13316	0.000000	15759
HEMK1	0.000000	13315	0.745667	8726
HENMT1	-0.013567	15545	0.274756	11511
HEPACAM	0.000000	13314	0.000000	15758
HEPACAM2	0.000000	13313	0.000000	15757
HEPH	0.286816	2112	0.762012	8612
HEPHL1	0.000000	13312	0.000000	15756
HEPN1	-	18530	-	18530
HERC1	-0.018491	15625	0.849623	7934
HERC2	-	18529	-	18529
HERC3	0.156224	4230	0.681578	9166
HERC4	0.150198	4363	1.195303	5160
HERC5	0.000000	13311	0.330322	11230
HERC6	-0.014453	15558	0.434465	10659
HERPUD1	0.000000	13310	1.797322	1468
HERPUD2	0.127044	4951	1.115285	5810
HES1	0.550638	706	2.019269	851
HES2	0.000000	13309	0.000000	15755
HES3	0.000000	13308	0.000000	15754
HES4	0.352830	1547	1.040939	6435
HES5	0.000000	13307	0.000000	15753
HES6	0.221652	2923	0.746673	8715
HES7	0.033457	9080	0.033457	13579
HESX1	0.000000	13306	0.000000	15752
HEXA	0.271656	2274	1.832895	1330
HEXB	0.220181	2954	1.432468	3365
HEXDC	0.195745	3394	0.969542	7012
HEXIM1	0.000000	13305	1.012531	6679
HEXIM2	0.191837	3458	0.832036	8060
HEY1	0.039607	8718	0.264359	11549
HEY2	-0.074856	16350	0.000000	15751
HEYL	0.041284	8439	0.041284	13280
HFE	0.024798	9519	0.391418	10889
HFE2	0.000000	13304	0.000000	15750
HFM1	0.078507	6551	0.113779	12484
HGD	0.000000	13303	0.000000	15749
HGF	0.000000	13302	0.072495	12936
HGFAC	0.000000	13301	0.000000	15748
HGH1	-	18528	-	18528
HGS	0.008418	10082	1.594541	2368
HGSNAT	0.096586	5939	1.036637	6480
HHAT	0.284808	2134	0.539290	10078
HHATL	0.000000	13300	0.000000	15747
HHEX	0.132936	4779	0.462972	10504
HHIP	0.000000	13299	0.438987	10649
HHIPL1	0.191665	3465	0.632891	9471
HHIPL2	0.041284	8438	0.041284	13279
HHLA1	-	18527	-	18527
HHLA2	0.000000	13298	0.000000	15746
HHLA3	0.314737	1854	1.474906	3088
HIBADH	0.287764	2103	1.657546	2041
HIBCH	0.000000	13297	0.726170	8841
HIC1	-0.364879	17166	0.662881	9284
HIC2	0.000000	13296	0.000000	15745
HID1	0.137524	4655	0.542404	10051
HIF1A	0.183864	3622	2.066179	752
HIF1AN	-0.030486	15840	1.477369	3067
HIF3A	0.286576	2116	0.523363	10177
HIGD1A	0.081088	6468	1.412797	3486
HIGD1B	0.000000	13295	0.000000	15744
HIGD1C	-	18526	-	18526
HIGD2A	0.121466	5117	2.125271	615
HIKESHI	0.041423	8079	1.514910	2824
HILPDA	0.026133	9475	0.958631	7098
HINFP	-0.033432	15879	0.877708	7701
HINT1	0.089654	6146	2.506711	205
HINT2	0.138457	4635	1.358457	3874
HINT3	0.059482	7438	1.224324	4928
HIP1	0.000000	13294	0.242671	11679
HIP1R	0.317737	1825	0.763491	8600
HIPK1	0.000000	13293	1.065037	6229
HIPK2	0.064590	7202	1.183670	5259
HIPK3	-0.014453	15557	1.216473	4986
HIPK4	0.000000	13292	0.000000	15743
HIRA	0.135211	4718	1.471466	3114
HIRIP3	0.069090	7062	0.637563	9444
HIST1H1A	0.660369	479	1.763227	1585
HIST1H1B	0.633205	517	2.556345	184
HIST1H1C	0.035780	8821	2.711090	136
HIST1H1D	0.162037	4077	1.939303	1044
HIST1H1E	0.075002	6676	2.761363	91
HIST1H1T	0.000000	13291	0.000000	15742
HIST1H2AA	0.000000	13290	0.000000	15741
HIST1H2AB	0.443004	1059	1.879604	1198
HIST1H2AC	-0.006432	15427	2.317481	382
HIST1H2AD	0.082282	6429	0.300390	11361
HIST1H2AE	0.443004	1058	2.027120	839
HIST1H2AG	0.379803	1367	2.720787	130
HIST1H2AH	0.535383	742	2.720787	129
HIST1H2AI	0.550934	705	2.720787	128
HIST1H2AJ	0.698420	408	2.432360	249
HIST1H2AK	0.371080	1427	2.720787	127
HIST1H2AL	0.449642	1032	2.720787	126
HIST1H2AM	0.371080	1426	2.720787	125
HIST1H2BA	0.000000	13289	0.000000	15740
HIST1H2BB	0.336116	1669	1.643251	2100
HIST1H2BC	0.434452	1095	2.298057	402
HIST1H2BD	0.077967	6573	2.058841	774
HIST1H2BE	0.434452	1094	2.298057	401
HIST1H2BF	0.434452	1093	2.298057	400
HIST1H2BG	0.434452	1092	2.298057	399
HIST1H2BH	0.567023	672	2.079031	716
HIST1H2BI	0.434452	1091	2.298057	398
HIST1H2BJ	0.221520	2927	1.810055	1407
HIST1H2BK	0.073503	6834	1.951167	1009
HIST1H2BL	0.613318	557	1.881514	1192
HIST1H2BM	0.532286	750	2.095427	673
HIST1H2BN	0.230089	2792	2.117461	635
HIST1H2BO	0.339481	1648	1.791277	1488
HIST1H3A	1.184302	113	2.739361	122
HIST1H3B	1.184302	112	2.739361	121
HIST1H3C	1.184302	111	2.739361	120
HIST1H3D	1.184302	110	2.739361	119
HIST1H3E	1.184302	109	2.739361	118
HIST1H3F	1.184302	108	2.739361	117
HIST1H3G	1.184302	107	2.739361	116
HIST1H3H	1.184302	106	2.739361	115
HIST1H3I	1.184302	105	2.739361	114
HIST1H3J	1.184302	104	2.739361	113
HIST1H4A	0.609264	576	2.758851	105
HIST1H4B	0.609264	575	2.758851	104
HIST1H4C	0.609264	574	2.758851	103
HIST1H4D	0.609264	573	2.758851	102
HIST1H4E	0.609264	572	2.758851	101
HIST1H4F	0.609264	571	2.758851	100
HIST1H4G	-	18525	-	18525
HIST1H4H	0.609264	570	2.758851	99
HIST1H4I	0.609264	569	2.758851	98
HIST1H4J	0.609264	568	2.758851	97
HIST1H4K	0.609264	567	2.758851	96
HIST1H4L	0.609264	566	2.758851	95
HIST2H2AA3	0.000000	13288	0.000000	15739
HIST2H2AA4	0.000000	13287	0.000000	15738
HIST2H2AB	0.290752	2068	2.047271	800
HIST2H2AC	-	18524	-	18524
HIST2H2BE	0.045138	7947	2.561435	182
HIST2H2BF	0.273390	2257	1.369418	3796
HIST2H3A	0.034627	8861	0.074741	12806
HIST2H3C	0.034627	8860	0.074741	12805
HIST2H3D	0.034627	8859	0.074741	12804
HIST2H4A	0.609264	565	2.758851	94
HIST2H4B	0.609264	564	2.758851	93
HIST3H2A	0.456936	999	1.670719	1980
