gene	enrichment	rank(enr)	max	rank(max)
DSTYK	0.148160	4503	0.379883	10409
DTD1	0.433650	1481	1.509886	3036
DTD2	0.093373	5791	0.546691	9651
DTHD1	0.000000	13578	0.000000	16098
DTL	0.771269	595	1.315446	4427
DTNA	0.148005	4506	0.718915	8698
DTNB	0.228902	3193	1.231683	5076
DTNBP1	0.000000	13577	0.657375	9056
DTWD1	0.000000	13576	1.169891	5506
DTWD2	-0.095309	16360	0.669153	8988
DTX1	0.000000	13575	0.046626	12659
DTX2	-	18710	-	18710
DTX3	0.000000	13574	0.300807	10777
DTX3L	0.069499	6534	0.920396	7385
DTX4	0.000000	13573	0.516999	9799
DTYMK	0.504820	1191	1.682357	2076
DUOX1	1.125054	236	1.125054	5859
DUOX2	0.000000	13572	0.000000	16097
DUOXA1	0.136806	4774	0.136806	11641
DUOXA2	0.036863	8025	0.036863	12901
DUPD1	-	18709	-	18709
DUS1L	0.079606	6226	1.418090	3655
DUS2	0.167243	4148	1.100223	6038
DUS3L	0.197836	3638	1.190420	5366
DUS4L	0.581563	968	1.162185	5565
DUSP1	-0.642425	17212	1.681060	2085
DUSP10	0.192686	3720	1.579578	2619
DUSP11	0.304369	2373	1.821182	1456
DUSP12	0.161964	4243	1.431242	3567
DUSP13	0.012475	9173	0.012475	13234
DUSP14	1.015757	309	2.036922	848
DUSP15	0.034601	8157	0.092918	11976
DUSP16	0.036863	8024	0.594762	9413
DUSP18	0.079464	6230	0.682462	8924
DUSP19	-0.104458	16417	0.174235	11424
DUSP2	-0.279832	17023	0.305627	10747
DUSP21	0.000000	13571	0.000000	16096
DUSP22	0.000000	13570	0.931441	7307
DUSP23	0.201152	3571	0.989082	6898
DUSP26	0.000000	13569	0.000000	16095
DUSP27	0.000000	13568	0.000000	16094
DUSP28	-0.085745	16297	0.060824	12275
DUSP3	0.007578	9425	1.481640	3226
DUSP4	1.115925	242	1.804370	1519
DUSP5	0.694769	727	1.904249	1197
DUSP6	0.782130	577	2.059620	796
DUSP7	0.643155	837	1.578349	2628
DUSP8	0.000000	13567	0.419690	10226
DUSP9	0.070587	6504	0.070587	12223
DUT	0.866877	444	1.787519	1586
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.341699	2063	1.481005	3230
DVL2	0.159995	4288	1.002378	6793
DVL3	0.026800	8388	1.050211	6414
DXO	0.258414	2826	0.854779	7809
DYDC1	0.000000	13566	0.000000	16093
DYDC2	0.000000	13565	0.000000	16092
DYM	0.007399	9436	1.590021	2555
DYNAP	0.000000	13564	0.000000	16091
DYNC1H1	0.124659	5025	1.863355	1319
DYNC1I1	0.000000	13563	0.070587	12222
DYNC1I2	0.266192	2740	1.797048	1543
DYNC1LI1	0.085167	6007	1.776618	1634
DYNC1LI2	0.017554	8726	1.506090	3060
DYNC2H1	0.386005	1772	0.984245	6936
DYNC2LI1	0.001433	9580	1.085504	6157
DYNLL1	0.000000	13562	2.464262	265
DYNLL2	-0.113768	16471	1.605090	2449
DYNLRB1	0.000000	13561	2.374819	345
DYNLRB2	0.000000	13560	0.012475	13233
DYNLT1	0.059102	6898	1.514533	3009
DYNLT3	0.144042	4594	1.372956	4032
DYRK1A	0.055946	6999	0.651529	9086
DYRK1B	-0.067843	16118	0.951571	7188
DYRK2	0.003141	9536	0.998752	6824
DYRK3	0.385831	1773	1.269206	4795
DYRK4	0.135553	4795	1.607880	2436
DYSF	0.129237	4922	0.587755	9447
DYTN	-	18706	-	18706
DYX1C1	0.040953	7759	1.139485	5737
DZANK1	0.000000	13559	0.145997	11597
DZIP1	0.182028	3882	0.520890	9780
DZIP1L	-0.210393	16879	0.344570	10578
DZIP3	0.177786	3963	0.349961	10554
E2F1	0.153761	4396	0.706817	8776
E2F2	0.000000	13558	0.060824	12274
E2F3	0.157426	4338	0.574738	9512
E2F4	0.079054	6240	1.131266	5804
E2F5	0.101846	5565	0.483863	9949
E2F6	0.109228	5389	0.397252	10327
E2F7	0.837538	485	1.476032	3259
E2F8	0.259670	2813	0.287060	10842
E4F1	0.119521	5137	0.820137	8043
EAF1	0.000000	13557	1.451953	3431
EAF2	-0.022740	15527	0.691267	8868
EAPP	0.012475	9172	1.485838	3203
EARS2	0.001967	9567	1.260277	4862
EBAG9	0.150109	4466	0.945453	7230
EBF1	0.000000	13556	0.000000	16090
EBF2	0.000000	13555	0.046626	12658
EBF3	0.046626	7511	0.046626	12657
EBF4	-0.039591	15799	0.083490	12038
EBI3	0.000000	13554	0.012475	13232
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.506470	1185	2.209121	531
EBP	0.597206	933	1.820956	1457
EBPL	0.193147	3710	1.956874	1049
ECD	0.041531	7735	1.384422	3942
ECE1	0.355298	1972	1.504204	3080
ECE2	0.448319	1415	1.039819	6509
ECEL1	0.000000	13553	0.000000	16089
ECH1	-0.180484	16792	1.751155	1738
ECHDC1	0.116237	5209	0.978468	6987
ECHDC2	0.000000	13552	0.840308	7909
ECHDC3	0.126533	4981	0.840118	7911
ECHS1	0.048356	7240	1.689244	2043
ECI1	0.212929	3413	1.772731	1650
ECI2	0.190615	3751	1.698206	1988
ECM1	-0.067419	16111	1.167327	5529
ECM2	0.448429	1414	0.448429	10086
ECSCR	0.000000	13551	0.258900	10988
ECSIT	-0.095483	16362	1.331686	4299
ECT2	0.709118	700	1.601292	2478
ECT2L	0.000000	13550	0.000000	16088
EDA	-0.025244	15574	0.046626	12656
EDA2R	0.440045	1449	0.742454	8554
EDAR	0.070587	6503	0.070587	12221
EDARADD	0.286768	2527	0.333782	10630
EDC3	0.053651	7063	1.211559	5213
EDC4	0.015015	8814	1.212000	5206
EDDM3A	0.000000	13549	0.000000	16087
EDDM3B	0.000000	13548	0.000000	16086
EDEM1	0.391885	1733	1.096588	6066
EDEM2	0.221916	3278	2.325748	385
EDEM3	-0.062200	16054	0.921744	7373
EDF1	-0.065452	16086	2.467312	263
EDIL3	0.029810	8293	0.154257	11547
EDN1	0.071464	6458	0.917892	7408
EDN2	0.434845	1477	0.434845	10149
EDN3	0.000000	13547	0.000000	16085
EDNRA	0.321141	2219	0.913490	7433
EDNRB	0.000000	13546	0.046626	12655
EDRF1	0.028986	8325	0.952596	7178
EEA1	0.220862	3294	1.474821	3270
EED	0.125255	5014	0.957778	7135
EEF1A1	0.348138	2020	1.221991	5142
EEF1A2	0.000000	13545	0.145414	11605
EEF1AKMT1	0.038146	7834	0.864280	7749
EEF1B2	0.199045	3607	2.448050	280
EEF1D	0.344403	2047	2.232472	489
EEF1E1	0.231880	3157	1.717160	1892
EEF1G	0.474947	1290	1.904513	1194
EEF2	0.161684	4250	3.297593	36
EEF2K	-0.086476	16304	1.300424	4539
EEF2KMT	0.083674	6041	0.207969	11246
EEFSEC	0.046626	7510	0.997505	6839
EEPD1	0.016453	8769	0.090653	11990
EFCAB1	0.075432	6349	0.260361	10982
EFCAB11	0.351932	1993	0.786426	8269
EFCAB12	-0.023939	15550	0.046626	12654
EFCAB13	0.000000	13544	0.147447	11584
EFCAB14	0.084091	6032	1.334565	4283
EFCAB2	0.000000	13543	0.603297	9379
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	13542	0.012475	13231
EFCAB6	0.012475	9171	0.307072	10733
EFCAB7	0.074891	6369	0.378476	10418
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13541	0.000000	16084
EFEMP1	0.415309	1606	2.001980	924
EFEMP2	0.000000	13540	0.196799	11299
EFHB	0.000000	13539	0.070587	12220
EFHC1	0.023961	8520	0.662467	9030
EFHC2	0.000000	13538	0.000000	16083
EFHD1	0.000000	13537	0.281476	10877
EFHD2	0.076114	6332	1.659354	2199
EFL1	0.428271	1512	1.443381	3485
EFNA1	0.278131	2608	1.019139	6673
EFNA2	0.000000	13536	0.000000	16082
EFNA3	0.102616	5550	0.951965	7184
EFNA4	-0.017674	15440	0.951965	7183
EFNA5	0.185905	3819	0.493229	9905
EFNB1	0.942126	364	2.207601	532
EFNB2	-	18700	-	18700
EFNB3	0.164624	4193	0.447930	10091
EFR3A	0.000000	13535	1.458884	3392
EFR3B	0.000000	13534	0.000000	16081
EFS	0.000000	13533	0.000000	16080
EFTUD2	0.144275	4588	1.729093	1830
EGF	0.000000	13532	0.000000	16079
EGFL6	0.000000	13531	0.000000	16078
EGFL7	0.009929	9348	0.449847	10079
EGFL8	0.000000	13530	0.734627	8611
EGFLAM	0.653897	813	0.853260	7827
EGFR	0.805125	527	2.040843	841
EGLN1	0.000000	13529	1.310800	4462
EGLN2	0.054830	7025	1.462067	3363
EGLN3	0.047067	7274	0.468671	10006
EGR1	0.294907	2446	2.156946	616
EGR2	0.012475	9170	0.046626	12653
EGR3	0.097015	5673	0.385309	10386
EGR4	0.000000	13528	0.000000	16077
EHBP1	0.197827	3639	1.042460	6485
EHBP1L1	0.000000	13527	1.394771	3871
EHD1	0.266027	2742	1.835978	1409
EHD2	0.273754	2654	2.175185	583
EHD3	0.047262	7267	0.824325	8014
EHD4	0.426733	1524	1.699489	1984
EHF	0.619611	892	0.644282	9130
EHHADH	0.284786	2547	0.717742	8702
EHMT1	0.000000	13526	1.003523	6786
EHMT2	0.086434	5980	0.965895	7068
EI24	0.387484	1765	1.781351	1609
EID1	0.036863	8023	2.123848	690
EID2	0.060945	6791	0.728918	8643
EID2B	-0.010254	15291	0.579372	9483
EID3	0.000000	13525	0.283109	10867
EIF1	0.422539	1562	3.069292	62
EIF1AD	0.109431	5384	1.200160	5287
EIF1AX	0.252424	2920	1.778465	1625
EIF1AY	-0.442477	17148	0.000000	16076
EIF1B	0.046776	7282	1.536504	2871
EIF2A	0.095942	5713	1.777881	1627
EIF2AK1	0.095884	5716	2.017148	888
EIF2AK2	0.088824	5924	1.031140	6573
EIF2AK3	0.063841	6700	0.984775	6931
EIF2AK4	0.123817	5045	1.531886	2900
EIF2B1	0.093681	5784	1.559426	2723
EIF2B2	0.325298	2178	1.651627	2237
EIF2B3	0.248406	2965	1.411689	3708
EIF2B4	0.106618	5469	1.484245	3211
EIF2B5	0.107244	5449	1.418291	3653
EIF2D	0.133258	4837	1.302529	4527
EIF2S1	0.342941	2054	2.062154	789
EIF2S2	0.306532	2352	1.967977	1020
EIF2S3	0.268836	2711	1.766456	1681
EIF3A	0.273578	2655	1.965556	1029
EIF3B	0.257159	2843	2.093243	739
EIF3C	0.000000	13524	0.036863	12900
EIF3CL	-0.014285	15358	0.036863	12899
EIF3D	0.566128	1007	2.259905	462
EIF3E	0.025458	8423	2.326249	382
EIF3F	0.086732	5973	2.252739	467
EIF3G	0.040608	7767	2.239790	483
EIF3H	0.090530	5873	2.411332	312
EIF3I	0.343598	2053	2.152868	629
EIF3J	0.110888	5324	2.064633	783
EIF3K	0.341569	2065	2.248322	474
EIF3L	0.254155	2889	2.526354	225
EIF3M	0.302860	2384	2.386179	329
EIF4A1	0.567155	1004	2.360273	356
EIF4A2	0.036863	8022	2.053818	807
EIF4A3	0.131013	4884	1.261094	4855
EIF4B	0.067321	6600	1.155278	5620
EIF4E	0.137397	4760	1.521976	2964
EIF4E1B	0.000000	13523	0.000000	16075
EIF4E2	0.153829	4394	1.909035	1185
EIF4E3	0.012475	9169	0.466485	10018
EIF4EBP1	0.666796	782	2.356991	359
EIF4EBP2	0.024024	8471	1.677430	2102
EIF4EBP3	-0.023336	15537	0.693062	8849
EIF4ENIF1	0.011235	9315	0.768868	8392
EIF4G1	0.305146	2366	2.146618	642
EIF4G2	0.083596	6045	2.936414	85
EIF4G3	0.000000	13522	1.704307	1958
EIF4H	0.271953	2671	2.186071	566
EIF5	0.145686	4551	1.768480	1672
EIF5A	0.944962	361	2.838659	116
EIF5A2	0.335831	2111	1.047285	6451
EIF5AL1	0.088080	5938	0.127171	11694
EIF5B	0.315687	2262	1.790288	1570
EIF6	0.745104	639	1.976650	993
ELAC1	0.045957	7622	1.075607	6244
ELAC2	0.623962	883	1.588923	2561
ELANE	0.000000	13521	0.000000	16074
ELAVL1	0.043190	7699	1.409419	3737
ELAVL2	0.575171	991	0.575171	9510
ELAVL3	0.000000	13520	0.000000	16073
ELAVL4	0.012475	9168	0.012475	13230
ELF1	0.526651	1129	1.180548	5445
ELF2	-0.035579	15734	0.754141	8486
ELF3	0.110813	5341	0.110813	11839
ELF4	0.173864	4026	0.795271	8210
ELF5	0.000000	13519	0.000000	16072
ELFN1	0.000000	13518	0.000000	16071
ELFN2	0.355646	1970	0.454955	10064
ELK1	0.209979	3456	1.520242	2970
ELK3	0.397376	1693	1.495483	3144
ELK4	0.268661	2715	0.791442	8234
ELL	0.104496	5508	1.381046	3962
ELL2	0.291781	2480	1.330424	4307
ELL3	-0.086770	16305	0.103089	11910
ELMO1	0.060824	6813	0.173272	11431
ELMO2	0.012475	9167	0.832283	7947
ELMO3	1.229467	171	1.229467	5093
ELMOD1	0.046626	7509	0.046626	12652
ELMOD2	-0.008542	15267	0.816024	8070
ELMOD3	0.000000	13517	0.824089	8016
ELMSAN1	0.181194	3898	0.895826	7542
ELN	0.000000	13516	0.046626	12651
ELOF1	0.079218	6237	1.544800	2806
ELOVL1	1.181900	205	1.952835	1060
ELOVL2	0.000000	13515	0.046626	12650
ELOVL3	0.012475	9166	0.012475	13229
ELOVL4	0.362436	1928	1.080401	6205
ELOVL5	0.046771	7283	1.910732	1180
ELOVL6	0.360168	1943	1.052086	6406
ELOVL7	0.563473	1013	0.753805	8487
ELP2	0.012014	9293	1.768752	1667
ELP3	0.061219	6782	1.488372	3188
ELP4	0.089548	5907	1.244055	4988
ELP5	0.170419	4096	1.374673	4017
ELP6	0.054444	7035	0.999361	6818
ELSPBP1	0.000000	13514	0.000000	16070
EMB	0.661216	793	1.082170	6185
EMC1	0.111331	5314	1.714174	1908
EMC10	0.032608	8213	1.596374	2512
EMC2	-0.125334	16548	1.296545	4572
EMC3	0.000000	13513	1.649733	2245
EMC4	0.396696	1695	1.990291	953
EMC6	0.198344	3625	1.993321	943
EMC7	0.060864	6794	1.884898	1256
EMC8	0.265437	2750	1.599883	2488
EMC9	0.232767	3148	1.060254	6346
EMCN	0.030193	8281	0.046626	12649
EMD	0.374180	1842	2.059031	798
EME1	0.458219	1362	0.706200	8779
EME2	0.130735	4890	0.147447	11583
EMG1	0.226942	3213	1.704614	1956
EMID1	0.000000	13512	0.000000	16069
EMILIN1	0.000000	13511	0.134374	11659
EMILIN2	0.000000	13510	0.046626	12648
EMILIN3	0.000000	13509	0.000000	16068
EML1	0.000000	13508	0.100820	11920
EML2	0.420637	1573	1.447777	3459
EML3	0.072606	6416	1.177185	5467
EML4	0.063004	6730	1.118492	5913
EML5	0.017249	8739	0.046626	12647
EML6	0.012475	9165	0.012475	13228
EMP1	0.178502	3948	1.860763	1330
EMP2	0.309711	2330	0.700318	8820
EMP3	0.247360	2981	2.145254	648
EMSY	0.000000	13507	1.090398	6117
EMX1	0.000000	13506	0.000000	16067
EMX2	0.000000	13505	0.000000	16066
EN1	0.000000	13504	0.000000	16065
EN2	-	18699	-	18699
ENAH	0.111198	5316	1.529215	2919
ENAM	0.000000	13503	0.000000	16064
ENC1	0.112845	5278	1.167576	5525
ENDOD1	0.064799	6683	1.608045	2434
ENDOG	0.194090	3695	0.920729	7380
ENDOU	0.000000	13502	0.000000	16063
ENDOV	0.052922	7076	0.603445	9378
ENG	0.036863	8021	1.096475	6068
ENGASE	-0.021091	15504	0.892516	7570
ENHO	0.049339	7205	0.049339	12365
ENKD1	0.163908	4213	0.998910	6823
ENKUR	0.000000	13501	0.000000	16062
ENO1	0.862977	450	3.377092	18
ENO2	0.000000	13500	0.356319	10529
ENO3	0.070587	6502	0.070587	12219
ENO4	-0.014083	15356	0.049339	12364
ENOPH1	0.341564	2066	1.563210	2704
ENOSF1	-0.046050	15876	0.970774	7034
ENOX1	-0.011377	15307	0.205763	11255
ENOX2	0.032288	8222	0.822626	8030
ENPEP	0.012475	9164	0.012475	13227
ENPP1	-0.435999	17143	0.000000	16061
ENPP2	0.000000	13499	0.185747	11359
ENPP3	0.000000	13498	0.000000	16060
ENPP4	0.000000	13497	0.066219	12244
ENPP5	0.024883	8445	0.188824	11347
ENPP6	0.000000	13496	0.000000	16059
ENPP7	0.000000	13495	0.000000	16058
ENSA	0.175221	4004	1.672532	2130
ENTHD1	0.000000	13494	0.000000	16057
ENTPD1	0.000000	13493	0.000000	16056
ENTPD2	1.260455	160	1.326807	4340
ENTPD3	0.011619	9307	0.269614	10935
ENTPD4	-0.207584	16874	1.073904	6253
ENTPD5	0.152575	4417	0.781522	8305
ENTPD6	0.223401	3255	1.430850	3572
ENTPD7	0.116770	5199	1.092733	6100
ENTPD8	0.000000	13492	0.000000	16055
ENY2	-0.007391	15245	1.798282	1535
EOGT	0.078975	6243	1.142995	5712
EOMES	0.207739	3490	0.233662	11107
EP300	0.106003	5477	0.867261	7730
EP400	-0.027962	15607	1.297615	4560
EPAS1	1.052474	281	1.725495	1845
EPB41	0.036863	8020	0.685123	8905
EPB41L1	0.026379	8401	0.147676	11578
EPB41L2	0.004358	9515	0.800638	8174
EPB41L3	0.000000	13491	0.082658	12129
EPB41L4A	0.146001	4544	0.255541	10999
EPB41L4B	0.041320	7747	0.171841	11441
EPB41L5	0.027786	8367	0.945932	7227
EPB42	0.000000	13490	0.000000	16054
EPC1	0.083490	6061	0.923761	7354
EPC2	-0.351706	17100	0.969851	7039
EPCAM	1.075709	268	1.188196	5391
EPDR1	0.000000	13489	0.548019	9641
EPG5	-0.024243	15557	1.054330	6386
EPGN	1.462120	90	1.462120	3362
EPHA1	0.763331	606	0.763331	8436
EPHA10	0.000000	13488	0.000000	16053
EPHA2	1.086749	260	1.720146	1873
EPHA3	0.000000	13487	0.046626	12646
EPHA4	0.000000	13486	0.171637	11447
EPHA5	0.000000	13485	0.046626	12645
EPHA6	0.000000	13484	0.000000	16052
EPHA7	0.000000	13483	0.000000	16051
EPHA8	0.000000	13482	0.000000	16050
EPHB1	0.000000	13481	0.083490	12037
EPHB2	-0.565866	17200	0.427624	10177
EPHB3	0.423173	1554	1.176352	5473
EPHB4	0.554956	1036	1.463481	3355
EPHB6	0.000000	13480	0.012475	13226
EPHX1	0.000000	13479	1.008464	6741
EPHX2	0.012475	9163	0.768673	8393
EPHX3	0.000000	13478	0.000000	16049
EPHX4	0.110813	5340	0.143482	11625
EPM2A	0.000000	13477	0.255541	10998
EPM2AIP1	0.000000	13476	0.673708	8971
EPN1	0.052240	7092	1.685610	2059
EPN2	0.000000	13475	0.000000	16048
EPN3	1.482640	85	1.482640	3222
EPO	0.000000	13474	0.000000	16047
EPOR	0.000000	13473	0.424198	10198
EPPIN	0.000000	13472	0.000000	16046
EPPK1	0.261804	2791	0.338325	10606
EPRS	0.371811	1860	2.043863	837
EPS15	0.033873	8181	1.554420	2752
EPS15L1	0.047483	7260	1.236059	5046
EPS8	0.114821	5241	1.345632	4212
EPS8L1	0.526298	1130	0.526298	9754
EPS8L2	1.201752	195	1.717870	1888
EPS8L3	0.000000	13471	0.000000	16045
EPSTI1	-0.107251	16435	0.895631	7543
EPT1	0.252229	2921	1.551328	2772
EPX	0.000000	13470	0.000000	16044
EPYC	0.000000	13469	0.000000	16043
EQTN	0.000000	13468	0.000000	16042
ERAL1	0.282016	2572	1.894539	1226
ERAP1	0.012475	9162	0.823046	8024
ERAP2	0.000000	13467	0.244001	11073
ERAS	-	18698	-	18698
ERBB2	0.094169	5770	0.832861	7945
ERBB3	0.000000	13466	0.119521	11736
ERBB4	0.000000	13465	0.000000	16041
ERBIN	0.084218	6028	0.784402	8285
ERC1	0.012475	9161	0.907020	7478
ERC2	0.161450	4256	0.228744	11124
ERCC1	1.140293	227	2.277330	437
ERCC2	-0.088650	16316	0.689501	8878
ERCC3	-0.035843	15739	1.231540	5077
ERCC4	-0.049742	15927	1.002426	6792
ERCC5	0.196066	3665	1.360883	4108
ERCC6	0.234537	3126	1.338500	4254
ERCC6L	0.641080	840	0.727174	8653
ERCC6L2	0.000000	13464	0.690408	8874
ERCC8	0.066219	6645	0.947592	7218
EREG	1.090344	257	1.365561	4083
ERF	0.374288	1841	1.855916	1345
ERFE	0.207865	3488	0.279936	10884
ERG	0.000000	13463	0.110813	11838
ERGIC1	0.049339	7204	1.434220	3544
ERGIC2	0.051415	7109	1.478273	3245
ERGIC3	0.232793	3147	1.863033	1322
ERH	0.066455	6628	2.319565	394
ERI1	0.111148	5318	1.240893	5013
ERI2	0.408547	1638	1.124149	5866
ERI3	0.193633	3701	1.611627	2421
ERICH1	0.083490	6060	1.228303	5099
ERICH2	-	18697	-	18697
ERICH3	0.000000	13462	0.000000	16040
ERICH4	0.000000	13461	0.000000	16039
ERICH5	0.046626	7508	0.046626	12644
ERICH6	0.000000	13460	0.095133	11964
ERICH6B	-	18696	-	18696
ERLEC1	0.021094	8608	1.539325	2849
ERLIN1	0.499066	1206	1.244666	4984
ERLIN2	0.071485	6452	1.290978	4629
ERMAP	0.021979	8581	0.790979	8238
ERMARD	0.049780	7155	0.891765	7575
ERMN	0.000000	13459	0.000000	16038
ERMP1	0.236750	3102	1.121657	5886
ERN1	0.156387	4356	0.866971	7733
ERN2	0.000000	13458	0.000000	16037
ERO1A	0.863050	449	1.486586	3199
ERO1B	-0.535717	17191	0.538859	9688
ERP27	0.000000	13457	0.000000	16036
ERP29	0.047299	7265	2.006048	917
ERP44	-0.095372	16361	1.666408	2164
ERRFI1	0.398345	1687	1.890643	1241
ESAM	-0.013257	15337	0.110813	11837
ESCO1	0.029106	8320	0.799161	8180
ESCO2	0.690244	732	0.969857	7038
ESD	0.129768	4912	1.986002	970
ESF1	0.145187	4560	0.881045	7637
ESM1	0.000000	13456	0.046626	12643
ESPL1	0.645893	831	0.863075	7756
ESPN	0.046626	7507	0.046626	12642
ESPNL	0.000000	13455	0.000000	16035
ESR1	0.036863	8019	0.036863	12898
ESR2	0.023961	8519	0.023961	12996
ESRP1	1.692991	57	1.692991	2019
ESRP2	1.307836	138	1.315389	4428
ESRRA	0.340534	2075	1.393769	3877
ESRRB	0.000000	13454	0.000000	16034
ESRRG	0.000000	13453	0.000000	16033
ESX1	0.000000	13452	0.000000	16032
ESYT1	0.293131	2461	1.876803	1275
ESYT2	0.217564	3332	1.326742	4341
ESYT3	0.119521	5136	0.119521	11735
ETAA1	0.028033	8359	1.039593	6510
ETF1	0.239406	3072	1.629945	2338
ETFA	0.106739	5461	1.855246	1352
ETFB	0.070400	6510	1.680081	2091
ETFBKMT	-0.040626	15808	0.166635	11477
ETFDH	0.116668	5203	0.589982	9436
ETFRF1	-0.165865	16746	1.118343	5914
ETHE1	0.455392	1379	1.851328	1363
ETNK1	0.018570	8691	0.758746	8459
ETNK2	0.169617	4107	0.429823	10167
ETNPPL	0.000000	13451	0.000000	16031
ETS1	0.286660	2528	1.651073	2240
ETS2	0.045935	7624	1.781209	1611
ETV1	0.109116	5392	0.712300	8732
ETV2	0.017058	8747	0.473598	9988
ETV3	0.046181	7613	0.888703	7594
ETV3L	0.000000	13450	0.000000	16030
ETV4	0.974324	340	1.369650	4053
ETV5	0.353459	1981	1.726500	1839
ETV6	0.017208	8744	1.157699	5599
ETV7	0.054106	7044	0.083490	12036
EVA1A	0.582264	967	0.963855	7081
EVA1B	-0.048615	15905	0.956943	7143
EVA1C	0.501912	1199	1.012607	6718
EVC	0.067388	6597	0.866190	7738
EVC2	-0.077416	16217	0.734207	8614
EVI2A	0.000000	13449	0.275505	10913
EVI2B	0.125843	4996	0.357929	10521
EVI5	0.000000	13448	0.947666	7217
EVI5L	0.046626	7506	0.899309	7525
EVL	0.003059	9541	0.930922	7310
EVPL	0.420585	1574	0.420585	10216
EVPLL	0.000000	13447	0.000000	16029
EVX1	0.000000	13446	0.000000	16028
EVX2	-	18695	-	18695
EWSR1	0.055636	7002	1.656208	2214
EXD1	0.046626	7505	0.046626	12641
EXD2	0.365789	1905	0.700869	8816
EXD3	-0.182448	16800	0.719066	8697
EXO1	0.784467	558	1.121263	5894
EXO5	0.031811	8234	0.403362	10306
EXOC1	-0.141687	16635	1.330191	4309
EXOC2	0.046274	7608	1.094389	6081
EXOC3	0.009954	9347	1.062065	6330
EXOC3L1	0.046626	7504	0.046626	12640
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13445	1.569675	2669
EXOC5	0.000000	13444	1.363549	4096
EXOC6	0.000000	13443	0.420006	10222
EXOC6B	0.168790	4126	1.213457	5190
EXOC7	-0.089396	16322	1.207290	5233
EXOC8	-0.019917	15488	0.935151	7291
EXOG	-0.153356	16687	0.775878	8335
EXOSC1	0.226380	3224	1.720669	1870
EXOSC10	0.150251	4462	1.662223	2190
EXOSC2	0.310695	2319	1.550244	2777
EXOSC3	0.162927	4230	1.426514	3602
EXOSC4	0.381001	1797	1.291846	4622
EXOSC5	0.131670	4870	1.296617	4569
EXOSC6	0.067124	6605	1.307708	4484
EXOSC7	0.256375	2852	1.624661	2361
EXOSC8	0.421212	1570	1.557451	2734
EXOSC9	0.237002	3099	1.435384	3535
EXPH5	0.597535	931	0.632268	9212
EXT1	0.145390	4557	1.616401	2404
EXT2	0.820359	509	1.716557	1896
EXTL1	0.000000	13442	0.000000	16027
EXTL2	0.089601	5905	0.491816	9917
EXTL3	0.238552	3080	1.077067	6234
EYA1	0.000000	13441	0.012475	13225
EYA2	0.000000	13440	0.000000	16026
EYA3	0.000000	13439	1.143878	5702
EYA4	0.000000	13438	0.000000	16025
EYS	0.125215	5018	0.125215	11705
EZH1	-0.274126	17013	0.757028	8470
EZH2	0.285007	2546	0.734841	8608
EZR	0.555980	1032	2.148229	638
F10	-0.378451	17118	0.082658	12128
F11	0.000000	13437	0.000000	16024
F11R	0.811976	517	2.006761	915
F12	0.409670	1633	0.456861	10051
F13A1	0.000000	13436	0.000000	16023
F13B	0.000000	13435	0.000000	16022
F2	0.000000	13434	0.000000	16021
F2R	0.227254	3207	1.350723	4171
F2RL1	1.113643	244	1.379007	3983
F2RL2	0.000000	13433	0.046626	12639
F2RL3	0.000000	13432	0.000000	16020
F3	1.275649	150	2.905266	88
F5	0.000000	13431	0.036863	12897
F7	0.000000	13430	0.000000	16019
F8	0.000000	13429	0.012475	13224
F8A1	0.000000	13428	0.000000	16018
F8A2	0.000000	13427	0.000000	16017
F8A3	0.000000	13426	0.000000	16016
F9	0.000000	13425	0.000000	16015
FA2H	0.046626	7503	0.082658	12127
FAAH	0.012475	9160	0.630789	9221
FAAH2	0.164855	4189	0.228840	11121
FAAP100	0.104744	5506	1.053986	6391
FAAP20	0.164180	4205	1.489894	3175
FAAP24	0.401976	1674	0.804426	8157
FABP1	0.000000	13424	0.000000	16014
FABP12	-	18692	-	18692
FABP2	0.000000	13423	0.000000	16013
FABP3	-0.056905	16000	0.191991	11321
FABP4	0.100888	5589	0.511976	9824
FABP5	0.113758	5261	1.591804	2544
FABP6	0.000000	13422	0.000000	16012
FABP7	0.110813	5339	0.110813	11836
FABP9	0.000000	13421	0.000000	16011
FADD	0.423360	1552	1.394899	3869
FADS1	0.070587	6501	1.256518	4886
FADS2	0.712362	690	1.556131	2744
FADS3	0.475179	1288	1.732013	1816
FADS6	0.000000	13420	0.000000	16010
FAF1	0.391712	1734	1.400717	3821
FAF2	0.037900	7840	1.453712	3421
FAH	0.288452	2516	1.273908	4758
FAHD1	0.215388	3373	1.401879	3807
FAHD2A	0.019914	8653	1.295312	4581
FAHD2B	-	18691	-	18691
FAIM	0.165768	4174	0.961566	7102
FAIM2	0.000000	13419	0.000000	16009
FAM102A	0.039384	7800	0.862190	7761
FAM102B	-0.571051	17201	0.420227	10218
FAM103A1	0.025125	8436	1.290414	4634
FAM104A	0.303661	2378	1.445394	3471
