gene	enrichment	rank(enr)	max	rank(max)
FEM1A	0.068360	6915	0.735164	8396
FEM1B	0.000000	12919	0.888224	7412
FEM1C	0.085849	6336	0.937044	7049
FEN1	0.347115	1870	1.373603	3779
FER	0.104522	5867	0.697816	8631
FER1L5	-0.098076	16281	0.000000	15560
FER1L6	-	18653	-	18653
FERD3L	0.000000	12918	0.000000	15559
FERMT1	0.000000	12917	0.197200	11163
FERMT2	0.089422	6251	1.232217	4805
FERMT3	0.770070	401	1.418272	3507
FES	0.504833	1008	1.056276	6169
FETUB	0.000000	12916	0.000000	15558
FEV	0.000000	12915	0.000000	15557
FEZ1	0.204524	3589	1.541878	2694
FEZ2	0.739545	437	1.737021	1832
FEZF1	0.000000	12914	0.000000	15556
FEZF2	0.000000	12913	0.000000	15555
FFAR1	-	18652	-	18652
FFAR2	0.000000	12912	0.000000	15554
FFAR3	-	18651	-	18651
FFAR4	0.000000	12911	0.000000	15553
FGA	0.000000	12910	0.000000	15552
FGB	0.000000	12909	0.000000	15551
FGD1	0.068360	6914	0.435810	10013
FGD2	0.000000	12908	0.000000	15550
FGD3	0.000000	12907	0.000000	15549
FGD4	0.351050	1834	0.958803	6899
FGD5	-	18650	-	18650
FGD6	0.024030	8026	0.778386	8139
FGF1	0.209151	3526	0.209151	11050
FGF10	0.000000	12906	0.000000	15548
FGF11	0.000000	12905	0.000000	15547
FGF12	0.540342	876	0.540342	9532
FGF13	0.087501	6297	0.277511	10729
FGF14	0.000000	12904	0.000000	15546
FGF16	-	18649	-	18649
FGF17	0.000000	12903	0.000000	15545
FGF18	-0.035658	15595	0.000000	15544
FGF19	0.000000	12902	0.000000	15543
FGF2	0.000000	12901	0.128839	11586
FGF20	0.000000	12900	0.000000	15542
FGF21	0.000000	12899	0.000000	15541
FGF22	-	18648	-	18648
FGF23	0.000000	12898	0.000000	15540
FGF3	0.000000	12897	0.000000	15539
FGF4	0.000000	12896	0.000000	15538
FGF5	0.241086	3061	0.436951	9987
FGF6	0.000000	12895	0.000000	15537
FGF7	0.000000	12894	0.000000	15536
FGF8	0.000000	12893	0.000000	15535
FGF9	0.000000	12892	0.000000	15534
FGFBP1	0.000000	12891	0.000000	15533
FGFBP2	0.000000	12890	0.000000	15532
FGFBP3	0.000000	12889	0.000000	15531
FGFR1	0.421443	1377	1.705732	1934
FGFR1OP	0.000000	12888	0.965158	6848
FGFR1OP2	0.000000	12887	1.163169	5335
FGFR2	0.000000	12886	0.068360	12014
FGFR3	0.000000	12885	0.000000	15530
FGFR4	0.099217	6012	0.196348	11248
FGFRL1	0.188417	3906	1.068927	6070
FGG	0.000000	12884	0.000000	15529
FGGY	0.000000	12883	0.566935	9371
FGL1	0.000000	12882	0.000000	15528
FGL2	-0.483582	17161	0.000000	15527
FGR	0.000000	12881	0.000000	15526
FH	0.121702	5429	1.976564	1022
FHAD1	0.000000	12880	0.000000	15525
FHDC1	0.000000	12879	0.000000	15524
FHIT	0.000000	12878	0.128839	11585
FHL1	0.079843	6471	1.049745	6223
FHL2	0.460552	1200	1.888516	1282
FHL3	0.438807	1287	2.099070	766
FHL5	0.000000	12877	0.000000	15523
FHOD1	0.488662	1064	1.565991	2561
FHOD3	0.000000	12876	0.557225	9429
FIBCD1	0.000000	12875	0.000000	15522
FIBIN	-0.025850	15423	0.000000	15521
FIBP	0.200097	3657	1.911336	1217
FICD	0.037851	7715	0.543981	9507
FIG4	-0.290992	16970	0.884721	7432
FIGLA	-	18647	-	18647
FIGN	0.000000	12874	0.209151	11049
FIGNL1	0.088899	6256	0.901294	7315
FILIP1	0.267647	2668	0.267647	10804
FILIP1L	0.195695	3790	1.365796	3816
FIP1L1	0.068360	6913	1.492766	2995
FIS1	0.456778	1214	2.084858	797
FITM1	0.000000	12873	0.000000	15520
FITM2	0.106566	5810	1.096522	5860
FIZ1	0.000000	12872	0.676207	8755
FJX1	0.506750	999	0.956075	6920
FKBP10	0.851710	327	2.449387	308
FKBP11	0.468349	1164	1.471563	3160
FKBP14	0.192047	3843	1.215240	4934
FKBP15	0.071506	6675	1.263060	4565
FKBP1A	0.997875	206	2.792707	141
FKBP1B	0.355747	1798	1.225562	4863
FKBP2	0.149334	4686	1.794996	1605
FKBP3	0.115443	5617	1.501134	2944
FKBP4	0.087275	6305	1.802610	1572
FKBP5	0.068360	6912	1.479959	3088
FKBP6	0.000000	12871	0.000000	15519
FKBP7	0.237037	3108	1.383157	3723
FKBP8	0.001885	8468	2.084761	798
FKBP9	0.171350	4230	1.574959	2497
FKBPL	0.128926	5070	0.446078	9971
FKRP	0.059358	7181	0.977248	6768
FKTN	-0.139542	16540	0.708120	8570
FLAD1	0.070515	6688	1.097046	5851
FLCN	0.043727	7580	1.063550	6119
FLG	0.000000	12870	0.000000	15518
FLG2	0.000000	12869	0.000000	15517
FLI1	0.638769	615	1.678036	2045
FLII	0.369921	1702	1.955716	1077
FLNA	0.310302	2224	2.777408	145
FLNB	0.874775	290	2.659729	188
FLNC	0.510477	985	1.912720	1212
FLOT1	0.223580	3277	1.124823	5647
FLOT2	0.220706	3313	1.697319	1974
FLRT1	-	18646	-	18646
FLRT2	0.646898	602	1.356814	3870
FLRT3	-0.224113	16845	0.120275	11778
FLT1	0.661148	569	1.649483	2151
FLT3	0.000000	12868	0.000000	15516
FLT3LG	-0.023747	15387	0.735164	8395
FLT4	0.897843	271	0.991251	6667
FLVCR1	-0.016047	15255	0.565395	9392
FLVCR2	0.000000	12867	0.120275	11777
FLYWCH1	-0.053078	15843	0.901929	7313
FLYWCH2	0.191091	3861	1.452753	3293
FMC1	0.097699	6051	0.128839	11584
FMN1	0.000000	12866	0.000000	15515
FMN2	0.000000	12865	0.000000	15514
FMNL1	0.000000	12864	0.317239	10580
FMNL2	0.000000	12863	1.170531	5292
FMNL3	0.401474	1493	1.484671	3063
FMO1	0.000000	12862	0.000000	15513
FMO2	0.000000	12861	0.000000	15512
FMO3	0.000000	12860	0.000000	15511
FMO4	-0.057260	15907	0.120275	11776
FMO5	0.120275	5491	0.120275	11775
FMOD	0.000000	12859	0.000000	15510
FMR1	0.086742	6317	0.900255	7322
FMR1NB	0.000000	12858	0.000000	15509
FN1	0.763358	411	3.121041	39
FN3K	0.202055	3628	0.872618	7518
FN3KRP	-0.158266	16630	0.889446	7402
FNBP1	0.126365	5339	0.929536	7111
FNBP1L	0.315308	2185	1.368059	3806
FNBP4	0.041928	7616	1.450610	3303
FNDC1	-0.127105	16475	0.000000	15508
FNDC10	-	18645	-	18645
FNDC11	0.128839	5226	0.128839	11583
FNDC3A	-0.029384	15496	1.228786	4828
FNDC3B	0.812846	362	1.864661	1343
FNDC4	0.509383	986	1.448819	3308
FNDC5	0.068360	6911	0.068360	12013
FNDC7	0.000000	12857	0.000000	15507
FNDC8	0.000000	12856	0.000000	15506
FNDC9	0.000000	12855	0.000000	15505
FNIP1	0.000000	12854	1.046888	6249
FNIP2	0.000000	12853	0.720473	8474
FNTA	0.001811	8471	1.597297	2384
FNTB	0.062989	7101	1.341597	3966
FOCAD	-	18644	-	18644
FOLH1	0.000000	12852	0.000000	15504
FOLH1B	0.000000	12851	0.000000	15503
FOLR1	0.000000	12850	0.000000	15502
FOLR2	-0.157825	16628	0.000000	15501
FOLR3	0.000000	12849	0.000000	15500
FOPNL	-0.365937	17080	0.790739	8084
FOS	0.000000	12848	0.547881	9451
FOSB	0.000000	12847	0.336007	10430
FOSL1	0.625507	641	1.790528	1620
FOSL2	0.236909	3109	1.615787	2312
FOXA1	0.000000	12846	0.000000	15499
FOXA2	0.000000	12845	0.000000	15498
FOXA3	0.000000	12844	0.000000	15497
FOXB1	0.000000	12843	0.000000	15496
FOXB2	-	18643	-	18643
FOXC1	0.141998	4835	0.249114	10923
FOXC2	0.511501	980	1.127635	5627
FOXD1	0.000000	12842	0.267647	10803
FOXD2	-	18642	-	18642
FOXD3	0.000000	12841	0.000000	15495
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	12840	0.000000	15494
FOXE3	0.000000	12839	0.000000	15493
FOXF1	-0.230370	16863	0.197200	11162
FOXF2	0.000000	12838	0.000000	15492
FOXG1	0.000000	12837	0.000000	15491
FOXH1	0.000000	12836	0.000000	15490
FOXI1	0.000000	12835	0.000000	15489
FOXI2	0.000000	12834	0.000000	15488
FOXI3	0.128839	5225	0.128839	11582
FOXJ1	0.000000	12833	0.000000	15487
FOXJ2	0.034090	7805	0.781815	8117
FOXJ3	0.097271	6057	1.531099	2763
FOXK1	0.197257	3703	1.655295	2124
FOXK2	0.115573	5610	1.393189	3656
FOXL1	0.000000	12832	0.000000	15486
FOXL2	0.128839	5224	0.128839	11581
FOXL2NB	0.000000	12831	0.000000	15485
FOXM1	0.388660	1568	0.922684	7169
FOXN1	0.000000	12830	0.000000	15484
FOXN2	-0.209166	16803	1.130093	5605
FOXN3	0.000000	12829	0.719072	8490
FOXN4	0.000000	12828	0.000000	15483
FOXO1	0.217401	3371	1.415141	3522
FOXO3	0.000000	12827	0.494306	9754
FOXO4	0.000000	12826	0.433958	10027
FOXO6	-0.184440	16730	0.000000	15482
FOXP1	0.265325	2709	1.374506	3774
FOXP2	0.000000	12825	0.276334	10767
FOXP3	0.000000	12824	0.000000	15481
FOXP4	0.167467	4304	0.958880	6887
FOXQ1	0.000000	12823	0.000000	15480
FOXR1	0.000000	12822	0.000000	15479
FOXR2	-	18635	-	18635
FOXRED1	-0.045720	15739	0.929536	7110
FOXRED2	0.068360	6910	0.543981	9506
FOXS1	0.000000	12821	0.068360	12012
FPGS	0.753030	426	1.498159	2963
FPGT	-0.080684	16153	0.891779	7379
FPR1	0.000000	12820	0.000000	15478
FPR2	0.000000	12819	0.000000	15477
FPR3	0.000000	12818	0.000000	15476
FRA10AC1	0.020013	8107	1.215234	4935
FRAS1	0.000000	12817	0.128839	11580
FRAT1	0.256535	2827	0.494306	9753
FRAT2	0.189832	3881	0.817915	7902
FREM1	0.000000	12816	0.000000	15475
FREM2	0.000000	12815	0.000000	15474
FREM3	-	18634	-	18634
FRG1	0.000000	12814	1.452105	3296
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12813	0.000000	15473
FRK	0.000000	12812	0.000000	15472
FRMD1	0.000000	12811	0.000000	15471
FRMD3	0.446078	1259	0.575749	9334
FRMD4A	0.521297	951	0.735611	8388
FRMD4B	1.142722	135	1.321071	4137
FRMD5	0.571594	794	0.792965	8063
FRMD6	0.477533	1123	1.531330	2761
FRMD7	-	18631	-	18631
FRMD8	0.354325	1815	1.548721	2663
FRMPD1	0.000000	12810	0.000000	15470
FRMPD2	0.000000	12809	0.000000	15469
FRMPD3	-	18630	-	18630
FRMPD4	0.128839	5223	0.128839	11579
FRRS1	-0.395069	17107	0.068360	12011
FRRS1L	0.000000	12808	0.000000	15468
FRS2	-0.555451	17196	0.686769	8692
FRS3	0.085430	6343	0.590017	9252
FRY	0.954987	230	0.954987	6933
FRYL	0.098954	6024	0.952196	6947
FRZB	0.000000	12807	0.000000	15467
FSBP	-	18629	-	18629
FSCB	0.000000	12806	0.000000	15466
FSCN1	0.778523	391	2.486446	278
FSCN2	0.000000	12805	0.000000	15465
FSCN3	0.000000	12804	0.000000	15464
FSD1	0.753039	425	1.023716	6439
FSD1L	0.000000	12803	0.544274	9485
FSD2	0.000000	12802	0.000000	15463
FSHB	0.000000	12801	0.000000	15462
FSHR	0.000000	12800	0.000000	15461
FSIP1	-0.171724	16682	0.000000	15460
FSIP2	0.000000	12799	0.000000	15459
FST	0.324059	2094	0.835312	7762
FSTL1	0.214500	3412	2.397616	365
FSTL3	0.170440	4253	1.560161	2594
FSTL4	0.000000	12798	0.000000	15458
FSTL5	0.000000	12797	0.000000	15457
FTCD	0.000000	12796	0.000000	15456
FTH1	0.133913	4972	2.223218	562
FTHL17	0.000000	12795	0.000000	15455
FTL	0.000000	12794	3.189777	28
FTMT	0.000000	12793	0.000000	15454
FTO	0.000000	12792	1.535588	2731
FTSJ1	0.269745	2641	1.649060	2154
FTSJ3	0.380362	1627	1.324377	4105
FUBP1	0.190531	3870	1.976217	1025
FUBP3	0.013465	8254	1.485563	3055
FUCA1	-0.234475	16872	0.701187	8612
FUCA2	0.178726	4087	1.886179	1292
FUK	-0.155217	16616	0.504223	9704
FUNDC1	0.048613	7463	0.891779	7378
FUNDC2	-0.016680	15268	0.694647	8653
FUOM	0.209151	3525	1.112780	5735
FURIN	0.336007	1977	0.336007	10429
FUS	0.181445	4016	2.440553	321
FUT1	0.304012	2290	0.355498	10382
FUT10	0.000000	12791	0.697816	8630
FUT11	0.431453	1324	1.324483	4103
FUT2	0.000000	12790	0.000000	15453
FUT3	0.000000	12789	0.000000	15452
FUT4	-0.004412	15106	0.547994	9444
FUT5	0.168078	4292	2.517228	262
FUT6	0.000000	12788	0.000000	15451
FUT7	0.000000	12787	0.000000	15450
FUT8	0.005436	8397	0.709811	8546
FUT9	0.000000	12786	0.000000	15449
FUZ	0.000000	12785	0.494306	9752
FXN	0.303611	2299	1.524355	2806
FXR1	0.000000	12784	1.991305	989
FXR2	0.040876	7636	1.058742	6142
FXYD1	0.000000	12783	0.000000	15448
FXYD2	0.000000	12782	0.000000	15447
FXYD3	0.000000	12781	0.000000	15446
FXYD4	0.000000	12780	0.000000	15445
FXYD5	0.377177	1646	2.856003	94
FXYD6	0.000000	12779	0.000000	15444
FXYD7	0.000000	12778	0.128839	11578
FYB	0.000000	12777	0.000000	15443
FYCO1	0.000000	12776	1.274416	4478
FYN	0.523066	945	1.940913	1123
FYTTD1	0.010586	8313	1.547073	2670
FZD1	0.030508	7884	0.197200	11161
FZD10	0.000000	12775	0.000000	15442
FZD2	0.100053	5984	0.209151	11048
FZD3	0.000000	12774	0.068360	12010
FZD4	0.777885	393	2.100099	762
FZD5	0.038268	7704	0.120275	11774
FZD6	0.203027	3615	1.256606	4613
FZD7	0.000000	12773	0.000000	15441
FZD8	0.128839	5222	0.128839	11577
FZD9	0.031739	7858	0.249114	10922
FZR1	0.046072	7514	1.363066	3837
G0S2	0.000000	12772	0.965893	6840
G2E3	0.000000	12771	0.569817	9354
G3BP1	0.188833	3897	2.155520	672
G3BP2	0.125193	5365	1.988679	996
G6PC	0.000000	12770	0.000000	15440
G6PC2	0.000000	12769	0.000000	15439
G6PC3	0.509357	987	2.006320	951
G6PD	0.323633	2098	1.999814	967
GAA	0.128839	5221	1.292582	4340
GAB1	0.128839	5220	0.420006	10101
GAB2	0.090178	6227	1.353340	3901
GAB3	0.068360	6909	0.480055	9814
GAB4	0.000000	12768	0.000000	15438
GABARAP	0.056605	7244	2.604210	212
GABARAPL1	0.135799	4945	1.374243	3777
GABARAPL2	-0.136658	16525	1.645379	2178
GABBR1	0.050740	7412	0.719072	8489
GABBR2	0.668725	561	0.697096	8636
GABPA	-0.011563	15195	0.575749	9333
GABPB1	0.395970	1524	1.125538	5638
GABPB2	-0.235135	16874	0.161110	11308
GABRA1	0.000000	12767	0.000000	15437
GABRA2	0.000000	12766	0.000000	15436
GABRA3	0.000000	12765	0.000000	15435
GABRA4	0.000000	12764	0.000000	15434
GABRA5	0.000000	12763	0.000000	15433
GABRA6	0.128839	5219	0.128839	11576
GABRB1	0.000000	12762	0.000000	15432
GABRB2	0.000000	12761	0.000000	15431
GABRB3	0.000000	12760	0.068360	12009
GABRD	0.000000	12759	0.000000	15430
GABRE	-0.248478	16901	0.485485	9788
GABRG1	0.000000	12758	0.000000	15429
GABRG2	0.000000	12757	0.000000	15428
GABRG3	0.000000	12756	0.000000	15427
GABRP	0.128839	5218	0.128839	11575
GABRQ	-0.066253	16013	0.000000	15426
GABRR1	0.000000	12755	0.000000	15425
GABRR2	0.000000	12754	0.000000	15424
GABRR3	0.000000	12753	0.000000	15423
GAD1	0.020912	8091	0.120275	11773
GAD2	0.000000	12752	0.000000	15422
GADD45A	0.223772	3276	1.810231	1548
GADD45B	0.157346	4519	1.826925	1489
GADD45G	-0.825098	17228	0.000000	15421
GADD45GIP1	0.343574	1911	2.305990	449
GADL1	0.000000	12751	0.000000	15420
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.383267	1604	1.551626	2649
GAL	0.670633	559	0.926621	7124
GAL3ST1	0.000000	12750	0.000000	15419
GAL3ST2	0.000000	12749	0.000000	15418
GAL3ST3	0.000000	12748	0.000000	15417
GAL3ST4	0.000000	12747	0.370260	10334
GALC	0.057647	7219	1.157551	5383
GALE	0.421857	1374	1.322196	4129
GALK1	0.340124	1935	1.536819	2718
GALK2	0.113524	5649	0.922684	7168
GALM	-0.044629	15721	0.276334	10766
GALNS	0.085682	6338	1.297502	4306
GALNT1	0.493063	1041	0.758436	8257
GALNT10	0.866038	313	1.422309	3488
GALNT11	0.000000	12746	1.282641	4417
GALNT12	0.049893	7431	0.249114	10921
GALNT13	0.502030	1021	0.578305	9320
GALNT14	0.128839	5217	0.209151	11047
GALNT15	0.000000	12745	0.329425	10493
GALNT16	0.000000	12744	0.471920	9853
GALNT18	-0.047014	15767	0.446078	9970
GALNT2	0.048249	7468	1.827231	1487
GALNT3	0.000000	12743	0.000000	15416
GALNT4	0.093121	6155	0.889446	7401
GALNT5	0.000000	12742	0.000000	15415
GALNT6	0.575525	774	1.143481	5495
GALNT7	0.574866	778	0.831388	7786
GALNT8	0.000000	12741	0.000000	15414
GALNT9	0.000000	12740	0.000000	15413
GALNTL5	0.000000	12739	0.000000	15412
GALNTL6	0.000000	12738	0.000000	15411
GALP	0.000000	12737	0.000000	15410
GALR1	0.000000	12736	0.000000	15409
GALR2	0.000000	12735	0.000000	15408
GALR3	-	18611	-	18611
GALT	0.008236	8352	0.978587	6751
GAMT	-0.060392	15943	1.133739	5579
GAN	-0.155489	16617	0.735164	8394
GANAB	0.250410	2910	2.343636	414
GANC	0.109011	5754	0.510031	9660
GAP43	0.000000	12734	0.000000	15407
GAPDH	0.349899	1846	3.279200	18
GAPDHS	0.000000	12733	0.000000	15406
GAPT	0.000000	12732	0.000000	15405
GAPVD1	-0.183982	16728	1.263837	4555
GAR1	0.536869	893	1.521337	2822
GAREM1	0.000000	12731	0.197200	11160
GAREM2	0.095442	6087	0.547994	9443
GARNL3	0.000000	12730	0.120275	11772
GARS	0.240449	3070	2.265541	499
GART	0.242048	3046	1.646928	2166
GAS1	0.000000	12729	0.000000	15404
GAS2	0.000000	12728	0.000000	15403
GAS2L1	0.322499	2109	1.370485	3789
GAS2L2	0.000000	12727	0.000000	15402
GAS2L3	0.356024	1790	0.872815	7517
GAS6	0.121462	5435	1.712493	1915
GAS7	0.000000	12726	0.000000	15401
GAS8	0.000000	12725	0.719072	8488
GAST	0.000000	12724	0.000000	15400
GATA1	0.000000	12723	0.000000	15399
GATA2	0.942058	239	1.779953	1662
GATA3	0.379618	1630	0.462403	9930
GATA4	0.000000	12722	0.000000	15398
GATA5	0.000000	12721	0.000000	15397
GATA6	0.690396	522	1.223783	4867
GATAD1	-0.010629	15181	1.118105	5699
GATAD2A	0.330775	2032	1.379478	3746
GATAD2B	-0.036328	15603	1.419888	3500
GATB	0.009322	8334	1.182778	5190
GATC	0.075903	6577	1.178460	5214
GATM	0.093894	6133	0.197200	11159
GATS	-	18610	-	18610
GATSL2	-0.076194	16110	0.128839	11574
GATSL3	0.007855	8359	0.494306	9751
GBA	0.210443	3484	1.839430	1436
GBA2	1.085531	163	1.496491	2971
GBA3	0.000000	12720	0.000000	15396
GBAS	-0.055049	15873	1.476347	3116
GBE1	0.438701	1288	1.905956	1230
GBF1	0.028678	7932	1.835734	1453
GBGT1	0.415603	1399	1.069038	6068
GBP1	0.179383	4064	0.547994	9442
GBP2	0.041060	7629	1.165355	5323
GBP3	0.000000	12719	0.709811	8545
GBP4	0.000000	12718	0.355498	10381
GBP5	0.000000	12717	0.000000	15395
GBP6	0.000000	12716	0.000000	15394
GBP7	0.000000	12715	0.000000	15393
GBX1	0.000000	12714	0.000000	15392
GBX2	0.664898	567	0.664898	8824
GC	0.000000	12713	0.000000	15391
GCA	0.000000	12712	0.855745	7625
GCAT	0.125237	5361	1.098015	5845
GCC1	0.059319	7186	1.136417	5559
GCC2	0.000000	12711	1.030315	6377
GCDH	0.053588	7319	1.177603	5218
GCFC2	-0.031019	15532	1.047402	6244
GCG	0.000000	12710	0.000000	15390
GCGR	0.000000	12709	0.000000	15389
GCH1	-0.541595	17186	0.161110	11307
GCHFR	0.057010	7234	0.831388	7785
GCK	0.000000	12708	0.000000	15388
GCKR	0.277511	2562	0.277511	10728
GCLC	0.000000	12707	0.824926	7848
GCLM	0.316863	2172	1.473563	3142
GCM1	0.000000	12706	0.000000	15387
GCM2	0.000000	12705	0.000000	15386
GCN1	0.716306	478	1.612985	2327
GCNT1	0.028780	7929	0.697816	8629
GCNT2	0.271618	2619	0.289949	10667
GCNT3	0.000000	12704	0.000000	15385
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	12703	0.000000	15384
GCSAML	0.000000	12702	0.000000	15383
GCSH	0.000000	12701	0.680282	8734
GDA	0.000000	12700	0.000000	15382
GDAP1	0.000000	12699	0.196348	11247
GDAP1L1	0.000000	12698	0.000000	15381
GDAP2	-0.308026	17003	0.910551	7254
GDE1	0.018038	8155	1.528962	2781
GDF1	0.282806	2518	0.598060	9210
GDF10	0.000000	12697	0.000000	15380
GDF11	-0.044768	15725	0.494306	9750
GDF15	1.413850	74	2.682391	178
GDF2	0.000000	12696	0.000000	15379
GDF3	0.317239	2168	0.317239	10579
GDF5	0.095416	6088	0.128839	11573
GDF6	0.375876	1654	0.412063	10113
GDF7	0.436951	1302	0.436951	9986
GDF9	0.000000	12695	0.000000	15378
GDI1	0.466700	1170	1.380171	3741
GDI2	0.132379	5004	2.446183	311
GDNF	0.000000	12694	0.000000	15377
GDPD1	0.122393	5416	0.494306	9749
GDPD2	0.000000	12693	0.000000	15376
GDPD3	0.000000	12692	0.000000	15375
GDPD4	-	18606	-	18606
GDPD5	0.537990	887	0.953407	6940
GDPGP1	0.058083	7211	0.763278	8243
GEM	0.000000	12691	0.128839	11572
GEMIN2	-0.250920	16908	0.590115	9224
GEMIN4	0.366485	1731	1.154104	5416
GEMIN5	0.373166	1673	1.274416	4477
GEMIN6	0.075787	6579	1.303770	4255
GEMIN7	0.314400	2196	1.256388	4617
GEMIN8	0.080691	6453	0.882321	7438
GEN1	0.113368	5652	0.523277	9598
GET4	0.255206	2842	1.537915	2712
GFAP	0.000000	12690	0.000000	15374
GFER	0.298929	2348	1.512239	2880
GFI1	0.000000	12689	0.000000	15373
GFI1B	0.000000	12688	0.000000	15372
GFM1	0.062029	7124	1.639940	2209
GFM2	0.177742	4109	1.192886	5103
GFOD1	0.194769	3805	0.844792	7705
GFOD2	0.213304	3436	1.193171	5098
GFPT1	0.078277	6517	1.460163	3250
GFPT2	0.000000	12687	0.249114	10920
GFRA1	0.000000	12686	0.000000	15371
GFRA2	0.000000	12685	0.000000	15370
GFRA3	0.000000	12684	0.000000	15369
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.033390	7821	1.047557	6235
GGA2	-0.022729	15373	1.525494	2798
GGA3	0.000000	12683	1.091852	5898
GGACT	-0.017759	15297	0.506899	9687
GGCT	0.081928	6422	1.337194	4009
GGCX	0.018705	8140	1.026453	6398
GGH	0.128839	5216	1.376237	3760
GGN	0.128839	5215	0.128839	11571
GGNBP2	0.000184	8512	1.318739	4159
GGPS1	0.217999	3363	0.965497	6843
GGT1	0.197200	3734	0.226659	10969
GGT2	0.197200	3733	0.226659	10968
GGT5	-	18602	-	18602
GGT6	0.000000	12682	0.000000	15368
GGT7	0.000000	12681	0.387922	10221
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12680	0.000000	15367
GH2	0.000000	12679	0.000000	15366
GHDC	-0.001392	15081	0.663610	8844
GHITM	-0.049060	15791	1.859639	1362
GHR	0.000000	12678	0.267647	10802
GHRH	0.000000	12677	0.000000	15365
GHRHR	0.209151	3524	0.209151	11046
GHRL	0.000000	12676	0.000000	15364
GHSR	-	18599	-	18599
GID4	0.189414	3888	0.743852	8365
GID8	-0.026598	15438	1.096125	5872
GIF	0.000000	12675	0.000000	15363
GIGYF1	0.112053	5674	0.648611	8950
GIGYF2	0.000000	12674	1.277990	4451
GIMAP1	0.694422	516	1.394429	3649
GIMAP2	0.516006	968	1.266120	4528
GIMAP4	0.737948	438	1.405094	3583
GIMAP5	0.342201	1921	1.072237	6047
GIMAP6	1.067862	170	1.716877	1900
GIMAP7	0.637917	616	1.526534	2793
GIMAP8	0.812483	363	0.924896	7142
GIMD1	-	18598	-	18598
GIN1	-0.267220	16937	0.526389	9583
GINM1	0.121445	5437	1.113091	5733
GINS1	0.381915	1614	0.961466	6871
GINS2	0.508482	990	1.039959	6289
GINS3	0.309095	2236	0.911324	7241
GINS4	0.370080	1701	0.764956	8219
GIP	0.000000	12673	0.000000	15362
GIPC1	0.320747	2123	1.660288	2099
GIPC2	0.249600	2926	0.355498	10380
GIPC3	0.000000	12672	0.000000	15361
GIPR	-0.127105	16474	0.000000	15360
GIT1	0.266720	2687	1.383157	3722
GIT2	0.255427	2840	1.233837	4797
GJA1	0.528044	928	1.714640	1906
GJA10	-	18597	-	18597
GJA3	-0.015108	15242	0.000000	15359
GJA4	0.911539	261	1.003843	6549
GJA5	1.187145	128	1.187145	5153
GJA8	0.000000	12671	0.000000	15358
GJA9	0.000000	12670	0.000000	15357
GJB1	0.000000	12669	0.000000	15356
GJB2	0.000000	12668	0.000000	15355
GJB3	0.000000	12667	0.000000	15354
GJB4	0.000000	12666	0.000000	15353
GJB5	0.000000	12665	0.000000	15352
GJB6	0.000000	12664	0.000000	15351
GJB7	-	18596	-	18596
GJC1	0.054566	7286	0.634246	8993
GJC2	0.000000	12663	0.000000	15350
GJC3	-	18595	-	18595
GJD2	0.000000	12662	0.000000	15349
GJD3	0.000000	12661	0.000000	15348
GJD4	0.000000	12660	0.000000	15347
GK	-0.378536	17092	0.000000	15346
GK2	0.000000	12659	0.000000	15345
GK5	-0.097055	16276	0.584886	9282
GKAP1	0.000000	12658	0.161110	11306
GKN1	0.000000	12657	0.000000	15344
GKN2	0.000000	12656	0.000000	15343
GLA	0.309393	2233	1.295681	4318
GLB1	0.167959	4295	1.460509	3248
GLB1L	0.031739	7857	0.267647	10801
GLB1L2	0.000000	12655	0.000000	15342
GLB1L3	0.000000	12654	0.000000	15341
GLCCI1	0.000000	12653	0.226659	10967
GLCE	0.885040	283	1.592228	2411
GLDC	0.226659	3244	0.226659	10966
GLDN	0.000000	12652	0.000000	15340
GLE1	-0.025135	15409	0.830857	7811
GLG1	0.053421	7322	2.105479	750
GLI1	0.000000	12651	0.000000	15339
GLI2	-0.103995	16331	0.128839	11570
GLI3	0.017825	8162	0.463996	9883
GLI4	0.061624	7131	0.910678	7247
GLIPR1	0.020519	8098	1.338074	4001
GLIPR1L1	0.000000	12650	0.000000	15338
GLIPR1L2	-0.160536	16638	0.128839	11569
