gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.093114	12393	1.445293	5604
ANAPC1	0.263917	8219	1.431846	5771
ANAPC10	0.650791	2960	1.551938	4495
ANAPC11	0.167898	10411	1.367356	6471
ANAPC13	0.136838	11187	1.316809	7008
ANAPC15	0.059552	13290	1.076276	9292
ANAPC16	0.406540	5547	2.140665	875
ANAPC2	0.094211	12376	1.235528	7836
ANAPC4	0.294254	7602	1.265761	7526
ANAPC5	0.115741	11752	1.796436	2377
ANAPC7	0.344456	6637	1.515609	4846
ANG	0.513218	4181	1.378034	6366
ANGEL1	0.448137	4975	1.291369	7275
ANGEL2	0.479326	4571	1.338456	6788
ANGPT1	0.213221	9330	0.487138	12773
ANGPT2	0.748977	2374	0.951823	10276
ANGPT4	0.096910	12318	0.096910	14871
ANGPTL1	0.617917	3170	0.725912	11664
ANGPTL2	0.746719	2387	1.603144	3987
ANGPTL3	0.120574	11623	0.120574	14591
ANGPTL4	-0.172645	17150	0.935003	10414
ANGPTL5	0.053078	13623	0.053078	15331
ANGPTL6	0.198657	9670	0.198657	14047
ANGPTL7	0.176091	10254	0.176091	14216
ANGPTL8	0.075547	13000	0.075547	15148
ANHX	-	18981	-	18981
ANK1	1.836830	176	1.836830	2114
ANK2	1.266536	782	1.629206	3722
ANK3	1.068919	1197	1.089198	9205
ANKAR	0.672052	2803	1.031408	9672
ANKDD1A	0.719834	2547	0.920645	10507
ANKDD1B	-	18980	-	18980
ANKEF1	0.259262	8314	0.619093	12231
ANKFN1	0.000000	16573	0.000000	17194
ANKFY1	0.225551	9014	1.375664	6392
ANKH	0.296223	7561	1.214049	8070
ANKHD1	0.604671	3269	1.687261	3207
ANKIB1	0.217800	9222	1.262925	7552
ANKK1	0.000000	16572	0.000000	17193
ANKLE1	0.428135	5247	0.437751	13013
ANKLE2	0.254252	8412	1.528660	4718
ANKMY1	0.419313	5358	1.167908	8522
ANKMY2	0.078557	12665	0.905256	10621
ANKRA2	0.459471	4821	1.430559	5781
ANKRD1	0.842421	1933	1.071882	9338
ANKRD10	0.713332	2577	2.233098	660
ANKRD11	0.163542	10538	1.896085	1784
ANKRD12	0.318458	7116	1.636789	3655
ANKRD13A	0.273797	8010	1.686279	3218
ANKRD13B	0.091770	12422	0.658011	12041
ANKRD13C	0.308906	7292	1.668572	3367
ANKRD13D	0.422590	5317	0.950851	10288
ANKRD16	0.235434	8810	0.865104	10882
ANKRD17	0.469861	4688	1.565376	4372
ANKRD18A	0.431428	5188	0.501059	12717
ANKRD18B	0.025306	14986	0.025306	16072
ANKRD2	0.155336	10774	0.155336	14366
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.710963	2587	0.710963	11752
ANKRD23	0.156086	10722	0.657056	12057
ANKRD24	0.025306	14985	0.025306	16071
ANKRD26	0.535637	3937	1.295567	7220
ANKRD27	0.354035	6456	1.496238	5054
ANKRD28	0.466218	4728	0.989005	10012
ANKRD29	0.092141	12412	0.271842	13690
ANKRD30A	0.000000	16571	0.000000	17192
ANKRD30B	0.000000	16570	0.000000	17191
ANKRD30BL	0.447158	4996	0.447158	12974
ANKRD31	0.364486	6243	0.428135	13051
ANKRD33	0.025306	14984	0.025306	16070
ANKRD33B	0.548972	3807	1.040998	9588
ANKRD34A	0.427428	5262	0.534026	12565
ANKRD34B	0.307496	7347	0.307496	13544
ANKRD34C	0.000000	16569	0.000000	17190
ANKRD35	0.193125	9822	0.193125	14102
ANKRD36	0.339107	6717	0.632457	12173
ANKRD36B	0.423145	5314	0.632457	12172
ANKRD36C	0.339107	6716	0.632457	12171
ANKRD37	0.375383	6066	0.936514	10394
ANKRD39	0.246606	8581	1.064832	9400
ANKRD40	0.332256	6853	1.345374	6698
ANKRD42	0.305015	7394	0.953760	10272
ANKRD44	1.182160	951	1.802021	2352
ANKRD45	0.128870	11375	0.167317	14264
ANKRD46	0.307497	7321	1.503382	4981
ANKRD49	0.422926	5316	1.252368	7673
ANKRD50	0.236908	8785	1.369401	6455
ANKRD52	0.064212	13216	1.327155	6901
ANKRD53	0.093328	12386	0.161368	14321
ANKRD54	0.156734	10711	1.010724	9816
ANKRD55	0.926857	1613	0.926857	10462
ANKRD6	0.412035	5468	0.728354	11648
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.053078	13622	0.053078	15330
ANKRD65	0.513218	4180	0.513218	12682
ANKRD66	-	18972	-	18972
ANKRD7	0.122557	11510	0.298853	13575
ANKRD9	1.011993	1354	1.011993	9808
ANKS1A	0.390206	5813	1.134496	8805
ANKS1B	0.254866	8402	0.350248	13327
ANKS3	0.144018	10988	0.663701	11995
ANKS4B	0.025306	14983	0.025306	16069
ANKS6	0.011795	15152	0.576341	12388
ANKUB1	0.000000	16568	0.075547	15147
ANKZF1	0.483978	4524	1.926497	1622
ANLN	0.774860	2246	1.510679	4897
ANO1	0.120574	11622	0.120574	14590
ANO10	-0.005520	16664	1.228400	7920
ANO2	0.037426	14201	0.037426	15587
ANO3	0.075547	12999	0.075547	15146
ANO4	0.053078	13621	0.053078	15329
ANO5	0.190358	9885	0.382017	13223
ANO6	0.546103	3830	1.745309	2722
ANO7	0.381016	5979	0.824126	11116
ANO8	0.402175	5604	0.835056	11053
ANO9	1.421353	549	1.465977	5381
ANOS1	0.342286	6670	0.696356	11825
ANP32A	0.862729	1841	1.604982	3969
ANP32B	0.294638	7587	2.419162	399
ANP32D	-	18971	-	18971
ANP32E	0.670871	2808	1.911743	1691
ANPEP	0.391845	5785	0.967080	10166
ANTXR1	0.648918	2976	1.540455	4604
ANTXR2	0.239370	8747	1.054613	9491
ANTXRL	-	18970	-	18970
ANXA1	0.036872	14216	1.810434	2278
ANXA10	0.000000	16567	0.000000	17189
ANXA11	0.365034	6235	2.294665	558
ANXA13	0.037426	14200	0.037426	15586
ANXA2	0.000000	16566	1.446226	5590
ANXA2R	0.892503	1741	0.991669	9992
ANXA3	0.440669	5082	1.410271	6000
ANXA4	0.014125	15120	1.385070	6276
ANXA5	0.352766	6475	2.558252	278
ANXA6	0.428135	5246	2.426853	386
ANXA7	0.232731	8869	1.645717	3565
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.213275	9327	0.250420	13784
AOAH	1.635873	320	1.987845	1356
AOC1	0.530200	3983	0.530200	12572
AOC2	0.025306	14982	0.025306	16068
AOC3	1.345675	650	1.457125	5474
AOX1	0.533416	3955	0.931458	10427
AP1AR	0.448536	4968	1.339650	6772
AP1B1	0.343818	6646	2.078457	1059
AP1G1	0.263308	8234	1.718834	2935
AP1G2	0.745905	2396	1.566084	4362
AP1M1	0.163107	10546	1.659250	3448
AP1M2	0.586587	3426	0.586587	12350
AP1S1	-0.071202	16958	1.048442	9546
AP1S2	0.319283	7100	1.577951	4246
AP1S3	0.383815	5925	0.944483	10334
AP2A1	0.075547	12998	1.907734	1715
AP2A2	0.383815	5924	2.135292	892
AP2B1	0.355622	6416	1.844104	2066
AP2M1	0.059316	13295	2.062507	1112
AP2S1	0.064110	13225	1.799547	2366
AP3B1	1.021416	1321	1.831550	2141
AP3B2	0.304567	7401	0.428135	13050
AP3D1	-0.073052	16963	1.757472	2625
AP3M1	0.413632	5444	1.717837	2941
AP3M2	0.000200	15281	1.035830	9637
AP3S1	-0.158482	17132	1.350248	6654
AP3S2	0.075547	12997	1.552425	4493
AP4B1	0.681282	2755	1.252610	7666
AP4E1	0.293879	7612	1.315551	7016
AP4M1	0.202640	9559	0.576341	12387
AP4S1	0.139635	11147	0.509203	12695
AP5B1	-	18967	-	18967
AP5M1	0.441087	5078	1.576917	4262
AP5S1	-0.087927	17003	1.004751	9877
AP5Z1	0.190724	9876	1.495406	5062
APAF1	0.489867	4432	1.254064	7653
APBA1	0.428183	5228	0.775246	11389
APBA2	0.263828	8221	0.682145	11908
APBA3	0.373025	6106	0.939519	10371
APBB1	0.833147	1969	1.407901	6029
APBB1IP	1.738305	249	2.090152	1013
APBB2	0.732556	2472	1.587037	4150
APC	0.465952	4732	1.162266	8574
APC2	0.120574	11621	0.120574	14589
APCDD1	0.354833	6439	1.124178	8891
APCDD1L	0.025306	14981	0.025306	16067
APCS	0.687529	2725	0.687529	11877
APEH	0.082697	12598	1.402949	6080
APELA	-	18966	-	18966
APEX1	0.306739	7362	2.154059	851
APEX2	0.244170	8631	1.380392	6337
APH1A	0.256985	8358	1.615213	3861
APH1B	0.343492	6650	1.304706	7134
API5	0.166992	10462	2.043794	1173
APIP	0.262722	8250	1.645422	3569
APITD1	0.347098	6575	0.693727	11835
APLF	0.207615	9463	0.712650	11744
APLN	0.047496	13865	0.545307	12513
APLNR	1.883207	144	1.883207	1861
APLP1	0.100371	12177	0.247973	13807
APLP2	0.008043	15197	2.209032	710
APMAP	0.107210	11948	1.679973	3275
APOA1	0.485721	4498	0.485721	12783
APOA2	1.544440	400	1.544440	4564
APOA4	0.217484	9240	0.217484	13949
APOA5	0.025306	14980	0.025306	16066
APOB	1.414137	560	1.414137	5955
APOBEC1	0.000000	16565	0.000000	17188
APOBEC2	0.406540	5546	0.406540	13114
APOBEC3A	0.980003	1446	0.980003	10084
APOBEC3B	0.344883	6631	0.549003	12498
APOBEC3C	0.393631	5762	1.739968	2759
APOBEC3D	0.437434	5133	0.549003	12497
APOBEC3F	0.397112	5682	0.895423	10691
APOBEC3G	0.628899	3087	0.884795	10760
APOBEC3H	0.146016	10950	0.155336	14365
APOBEC4	0.000000	16564	0.000000	17187
APOBR	1.365984	629	1.717837	2940
APOC1	0.472756	4649	0.472756	12851
APOC2	0.921686	1625	0.921686	10503
APOC3	0.980912	1443	0.980912	10075
APOC4	0.037426	14199	0.037426	15585
APOD	0.995802	1390	2.095901	993
APOE	1.183808	946	2.929444	124
APOF	0.053078	13620	0.053078	15328
APOH	1.542825	401	1.542825	4578
APOL1	0.680540	2758	1.382377	6315
APOL2	0.188775	9919	1.176091	8426
APOL3	0.733176	2466	1.271144	7467
APOL4	0.591644	3382	0.762679	11447
APOL5	-	18965	-	18965
APOL6	0.831718	1974	1.462548	5408
APOLD1	1.533016	417	1.761853	2600
APOM	0.328057	6932	0.619093	12230
APOO	0.070952	13089	0.868644	10858
APOOL	0.064963	13207	1.111263	9007
APOPT1	0.124711	11463	1.173478	8453
APP	0.117271	11718	2.440468	370
APPBP2	0.284502	7799	1.518119	4820
APPL1	0.305718	7386	1.578410	4237
APPL2	0.768446	2271	1.269513	7483
APRT	-0.097737	17029	1.778368	2484
APTX	0.483897	4525	1.145196	8717
AQP1	0.789460	2175	1.446226	5589
AQP10	0.198657	9669	0.198657	14046
AQP11	0.000000	16563	0.161368	14320
AQP12A	0.025306	14979	0.025306	16065
AQP12B	0.000000	16562	0.000000	17186
AQP2	0.025306	14978	0.025306	16064
AQP3	2.015133	112	2.679183	202
AQP4	0.198657	9668	0.198657	14045
AQP5	0.100371	12176	0.100371	14786
AQP6	0.025306	14977	0.025306	16063
AQP7	0.096910	12317	0.096910	14870
AQP8	0.000000	16561	0.000000	17185
AQP9	1.117934	1076	1.117934	8955
AQR	0.446154	5010	1.582858	4190
AR	0.760094	2319	1.002598	9892
ARAF	0.203459	9539	1.817698	2232
ARAP1	0.476673	4597	1.575765	4276
ARAP2	1.258312	793	1.558709	4436
ARAP3	0.514187	4154	1.368659	6462
ARC	0.691342	2695	0.780317	11371
ARCN1	-0.014211	16726	1.948315	1524
AREG	-	18964	-	18964
AREL1	0.133186	11293	1.342028	6739
ARF1	0.381724	5964	2.484912	329
ARF3	0.248575	8530	1.874308	1910
ARF4	0.358278	6367	1.959280	1472
ARF5	-0.168623	17147	1.736715	2788
ARF6	0.301048	7476	1.747334	2705
ARFGAP1	0.688420	2716	1.432007	5763
ARFGAP2	0.196204	9727	1.494572	5075
ARFGAP3	0.057620	13320	1.672283	3345
ARFGEF1	0.561068	3681	1.742332	2744
ARFGEF2	0.227827	8976	1.666331	3386
ARFGEF3	0.088049	12482	0.264818	13743
ARFIP1	0.645024	2990	1.410271	5999
ARFIP2	-0.123853	17073	1.358886	6560
ARFRP1	0.290533	7655	1.145196	8716
ARG1	1.541330	403	1.541330	4591
ARG2	0.364855	6239	1.033826	9649
ARGFX	0.000000	16560	0.000000	17184
ARGLU1	0.836957	1956	2.626515	237
ARHGAP1	0.271708	8070	2.122183	921
ARHGAP10	0.386434	5863	1.576802	4264
ARHGAP11A	0.830022	1984	1.172895	8469
ARHGAP11B	0.982657	1436	1.204663	8170
ARHGAP12	0.349160	6529	1.526985	4734
ARHGAP15	1.978392	121	2.311839	530
ARHGAP17	0.632004	3074	1.989272	1350
ARHGAP18	0.252295	8449	1.570309	4323
ARHGAP19	0.741052	2422	1.693375	3160
ARHGAP20	0.130468	11350	0.702431	11797
ARHGAP21	0.264323	8211	1.056142	9481
ARHGAP22	0.457882	4851	0.457882	12918
ARHGAP23	0.432864	5176	1.595717	4049
ARHGAP24	1.412782	562	1.562650	4393
ARHGAP25	1.307005	708	1.445293	5603
ARHGAP26	0.613175	3200	1.368287	6467
ARHGAP27	1.251936	807	1.669131	3364
ARHGAP28	1.278095	768	1.568554	4338
ARHGAP29	0.378130	6015	1.745075	2725
ARHGAP30	1.550707	394	1.626032	3750
ARHGAP31	0.659612	2893	1.433130	5752
ARHGAP32	0.779270	2224	1.196176	8246
ARHGAP33	0.858576	1854	1.472464	5300
ARHGAP35	0.046969	13876	0.107210	14687
ARHGAP36	0.049218	13838	0.049218	15463
ARHGAP39	0.201271	9581	0.620136	12215
ARHGAP4	1.144967	1020	1.561578	4405
ARHGAP40	0.025306	14976	0.025306	16062
ARHGAP42	0.589894	3394	1.104828	9060
ARHGAP44	0.075547	12996	0.365488	13272
ARHGAP45	1.334185	672	1.697665	3111
ARHGAP5	0.337238	6756	1.085647	9223
ARHGAP6	0.840260	1941	0.986772	10027
ARHGAP8	0.744661	2403	1.334051	6839
ARHGAP9	1.445745	512	1.563718	4383
ARHGDIA	0.505128	4260	2.114311	939
ARHGDIB	1.380560	601	3.145405	75
ARHGDIG	0.025306	14975	0.025306	16061
ARHGEF1	1.089905	1147	2.157124	843
ARHGEF10	0.137842	11170	1.056142	9480
ARHGEF10L	0.733999	2459	0.784617	11342
ARHGEF11	0.485721	4497	1.009451	9826
ARHGEF12	0.281293	7863	1.579784	4228
ARHGEF15	1.080635	1170	1.093772	9162
ARHGEF16	0.096910	12316	0.096910	14869
ARHGEF17	0.463422	4776	1.246252	7747
ARHGEF18	0.488440	4453	1.168203	8507
ARHGEF19	0.299042	7505	0.385606	13191
ARHGEF2	0.905796	1688	1.895754	1788
ARHGEF25	0.437751	5129	0.930440	10434
ARHGEF26	0.082862	12595	0.687529	11876
ARHGEF28	-	18963	-	18963
ARHGEF3	0.895656	1729	1.915822	1675
ARHGEF33	0.000000	16559	0.000000	17183
ARHGEF35	-	18962	-	18962
ARHGEF37	0.154735	10792	0.518514	12642
ARHGEF38	0.096910	12315	0.096910	14868
ARHGEF39	0.741038	2423	0.989005	10011
ARHGEF4	0.085263	12541	0.193125	14101
ARHGEF40	0.462992	4785	1.166430	8527
ARHGEF5	0.000000	16558	0.000000	17182
ARHGEF6	1.434051	533	1.743353	2737
ARHGEF7	1.519697	431	1.755341	2640
ARHGEF9	0.463150	4782	0.994757	9971
ARID1A	0.526761	4035	1.688953	3194
ARID1B	0.831382	1975	1.419460	5894
ARID2	0.747492	2382	1.474216	5282
ARID3A	0.504181	4268	0.879096	10811
ARID3B	0.518703	4105	0.838849	11037
ARID3C	-	18961	-	18961
ARID4A	0.544977	3842	1.568202	4344
ARID4B	0.601207	3296	1.874308	1909
ARID5A	0.433612	5170	1.569374	4330
ARID5B	0.574605	3535	1.862966	1972
ARIH1	0.331612	6863	1.862251	1978
ARIH2	0.094289	12373	1.712566	2974
ARIH2OS	0.075547	12995	0.075547	15145
ARL1	0.000000	16557	1.773494	2515
ARL10	0.159325	10661	0.879096	10810
ARL11	1.069463	1194	1.212720	8089
ARL13A	0.000000	16556	0.000000	17181
ARL13B	0.118829	11648	1.127429	8866
ARL14	0.075547	12994	0.075547	15144
ARL14EP	0.204080	9521	1.337858	6797
ARL14EPL	-	18960	-	18960
ARL15	0.627267	3099	1.507856	4939
ARL16	0.000000	16555	1.234011	7863
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.137651	11173	1.385785	6270
ARL2BP	0.827726	1994	1.513883	4862
ARL3	-0.025779	16777	1.220108	8002
ARL4A	0.359158	6348	1.436163	5721
ARL4C	0.832603	1971	1.655906	3479
ARL4D	0.265873	8174	1.366236	6484
ARL5A	0.215456	9267	1.603144	3986
ARL5B	0.302843	7433	1.456670	5483
ARL5C	0.803457	2104	0.803457	11227
ARL6	0.242676	8673	1.018700	9752
ARL6IP1	0.217713	9226	2.158543	841
ARL6IP4	0.132253	11308	1.985741	1365
ARL6IP5	0.390029	5815	2.156519	846
ARL6IP6	0.228093	8969	1.534026	4663
ARL8A	0.205926	9491	1.821055	2212
ARL8B	0.032539	14290	1.855156	2013
ARL9	-	18957	-	18957
ARMC1	0.173215	10318	1.478999	5225
ARMC10	0.102069	12050	1.538951	4615
ARMC12	0.025306	14974	0.025306	16060
ARMC2	0.204674	9513	1.068186	9373
ARMC3	0.037426	14198	0.037426	15584
ARMC4	0.100371	12175	0.100371	14785
ARMC5	0.300769	7480	0.669317	11977
ARMC6	0.241220	8696	1.207096	8142
ARMC7	0.336853	6770	1.096215	9134
ARMC8	0.382132	5953	1.701482	3077
ARMC9	0.049218	13837	0.780317	11370
ARMCX1	0.000932	15270	1.199481	8213
ARMCX2	-0.117584	17064	1.465829	5385
ARMCX3	0.055614	13354	1.801472	2355
ARMCX4	0.418945	5362	0.793790	11289
ARMCX5	0.277388	7944	1.438384	5686
ARMCX6	0.151147	10855	1.681151	3265
ARMS2	0.000000	16554	0.000000	17180
ARMT1	0.100690	12068	1.372175	6431
ARNT	0.457685	4857	1.521530	4786
ARNT2	0.329871	6894	0.675778	11942
ARNTL	0.733443	2460	1.853637	2019
ARNTL2	0.191721	9857	0.793092	11299
ARPC1A	-0.063597	16930	1.747567	2701
ARPC1B	0.348020	6558	2.268110	600
ARPC2	0.111551	11835	2.374913	445
ARPC3	0.243896	8639	2.563517	274
ARPC4	0.158653	10673	2.019199	1247
ARPC5	0.349096	6531	2.472698	341
ARPC5L	0.061024	13268	1.621072	3795
ARPIN	0.015892	15104	1.130334	8841
ARPP19	0.232869	8866	1.574726	4286
ARPP21	2.318877	41	2.318877	517
ARR3	0.000000	16553	0.000000	17179
ARRB1	0.694605	2678	1.459091	5454
ARRB2	0.697072	2665	2.080482	1050
ARRDC1	0.367931	6193	1.106871	9038
ARRDC2	0.918478	1637	1.463296	5403
ARRDC3	0.448312	4971	2.355452	467
ARRDC4	0.000000	16552	1.130334	8840
ARRDC5	0.000000	16551	0.000000	17178
ARSA	0.114406	11786	1.459543	5448
ARSB	0.256556	8366	1.039811	9595
ARSD	0.015124	15109	0.736397	11607
ARSE	0.100371	12174	0.100371	14784
ARSF	-	18956	-	18956
ARSG	0.348305	6553	0.611723	12259
ARSH	-	18955	-	18955
ARSI	0.130660	11346	0.294466	13604
ARSJ	0.053078	13619	0.338456	13391
ARSK	0.267118	8153	1.008174	9842
ART1	0.000000	16550	0.000000	17177
ART3	0.025306	14973	0.025306	16059
ART4	1.222716	872	1.222716	7984
ART5	0.037426	14197	0.037426	15583
ARTN	0.075547	12993	0.075547	15143
ARV1	0.002852	15253	1.141450	8751
ARVCF	0.391960	5784	0.879096	10809
ARX	0.049218	13836	0.049218	15462
AS3MT	0.274232	8005	0.685742	11904
ASAH1	0.256438	8369	2.202652	728
ASAH2	0.049218	13835	0.049218	15461
ASAH2B	0.038229	14016	0.797960	11264
ASAP1	0.495626	4365	1.629206	3721
ASAP2	0.025306	14972	0.638489	12148
ASAP3	0.099758	12190	0.789581	11316
ASB1	0.186083	9964	1.137671	8775
ASB10	0.000000	16549	0.000000	17176
ASB11	0.025306	14971	0.025306	16058
ASB12	0.506034	4254	0.822822	11125
ASB13	0.183132	10035	0.669317	11976
ASB14	0.000000	16548	0.000000	17175
ASB15	0.000000	16547	0.000000	17174
ASB16	0.049218	13834	0.049218	15460
ASB17	0.000000	16546	0.000000	17173
ASB18	-	18954	-	18954
ASB2	0.571709	3575	0.571709	12399
ASB3	0.665198	2852	1.447158	5578
ASB4	0.025306	14970	0.025306	16057
ASB5	0.049218	13833	0.049218	15459
ASB6	0.024720	15017	1.084576	9234
ASB7	0.315633	7166	0.872739	10840
ASB8	0.253824	8421	1.547775	4544
ASB9	0.585273	3435	0.611723	12258
ASCC1	0.513218	4179	1.306211	7109
ASCC2	0.161547	10579	1.647774	3550
ASCC3	0.233175	8845	1.670895	3356
ASCL1	1.255514	798	1.255514	7636
ASCL2	0.267019	8155	0.307496	13543
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.378780	6010	1.615319	3859
ASF1B	0.909164	1676	1.642366	3605
ASGR1	0.214844	9300	0.214844	13971
ASGR2	0.612784	3206	0.612784	12252
ASH1L	0.520011	4095	1.351796	6629
ASH2L	0.489311	4442	1.551694	4496
ASIC1	0.319947	7082	0.492760	12756
ASIC2	0.025306	14969	0.025306	16056
ASIC3	0.025306	14968	0.025306	16055
ASIC4	0.075547	12992	0.075547	15142
ASIC5	0.000000	16545	0.000000	17172
ASIP	-	18950	-	18950
ASL	0.186914	9949	0.918030	10525
ASMT	0.000000	16544	0.000000	17171
ASMTL	0.000000	16543	0.000000	17170
ASNA1	-0.012522	16716	1.426836	5823
ASNS	0.071606	13072	1.012837	9797
ASNSD1	0.071049	13087	1.712313	2977
ASPA	0.608764	3228	0.710963	11751
ASPDH	0.752048	2361	0.752048	11519
ASPG	0.075547	12991	0.075547	15141
ASPH	0.230342	8921	1.913867	1681
ASPHD1	0.000000	16542	0.278754	13665
ASPHD2	0.302028	7444	0.733999	11613
ASPM	1.391979	583	1.776556	2495
ASPN	0.673290	2798	0.893762	10710
ASPRV1	0.250420	8490	0.550228	12480
ASPSCR1	0.073000	13048	0.920123	10516
ASRGL1	0.258254	8330	0.903633	10633
ASS1	0.084461	12554	1.117934	8954
ASTE1	0.342953	6658	1.139564	8760
ASTL	-	18949	-	18949
ASTN1	1.242596	830	1.269513	7482
ASTN2	0.670589	2811	0.797960	11263
ASUN	0.315105	7176	1.264346	7545
ASXL1	0.508266	4235	2.030235	1211
ASXL2	0.529094	4000	1.833530	2131
ASXL3	0.125427	11443	0.161368	14319
ASZ1	0.000000	16541	0.000000	17169
ATAD1	0.115777	11750	1.699838	3094
ATAD2	0.868956	1817	1.924951	1632
ATAD2B	0.634278	3051	1.291369	7274
ATAD3A	-0.063790	16933	1.132580	8820
ATAD3B	0.161569	10578	1.258877	7593
ATAD3C	0.120911	11547	0.139879	14455
ATAD5	0.889532	1750	1.335859	6825
ATAT1	0.197563	9689	1.252368	7672
ATCAY	0.100371	12173	0.100371	14783
ATE1	0.381575	5970	1.474216	5281
ATF1	0.428135	5245	1.622007	3788
ATF2	0.391463	5791	1.983265	1377
ATF3	0.363069	6272	1.654080	3499
ATF4	0.034336	14264	2.246006	638
ATF5	0.774207	2249	1.880242	1875
ATF6	0.475519	4622	1.565966	4367
ATF6B	0.237098	8783	1.134496	8804
ATF7	0.337956	6747	1.305566	7116
ATF7IP	0.696065	2671	1.790778	2407
ATF7IP2	0.904733	1695	1.767972	2563
ATG10	0.591959	3376	1.376212	6383
ATG101	0.025306	14967	1.183839	8350
ATG12	0.154104	10801	1.689486	3189
ATG13	0.094774	12361	1.548512	4537
ATG14	0.251917	8457	1.517328	4830
ATG16L1	0.310714	7259	1.436481	5713
ATG16L2	0.875854	1796	1.578295	4243
ATG2A	0.323209	7023	1.311542	7061
ATG2B	0.535818	3935	1.270213	7477
ATG3	0.518831	4103	1.699491	3095
ATG4A	0.306723	7363	1.083144	9245
ATG4B	0.951425	1523	1.380754	6334
ATG4C	0.372021	6127	1.511482	4886
ATG4D	0.330710	6879	1.595055	4052
ATG5	0.229939	8931	1.347135	6683
ATG7	0.250040	8498	1.469675	5335
ATG9A	0.169057	10391	1.611723	3900
ATG9B	0.457882	4850	0.457882	12917
ATIC	0.195790	9736	1.909663	1706
ATL1	0.117271	11717	0.250420	13783
ATL2	0.468028	4705	1.644242	3586
ATL3	0.325792	6980	1.522835	4778
ATM	0.682063	2751	1.625929	3754
ATMIN	0.085695	12531	1.207096	8141
ATN1	0.292364	7634	1.481872	5200
ATOH1	0.075547	12990	0.075547	15140
ATOH7	0.075547	12989	0.075547	15139
ATOH8	0.366885	6209	0.725912	11663
ATOX1	-0.079222	16976	1.743039	2739
ATP10A	0.195297	9746	0.605305	12291
ATP10B	0.117271	11716	0.117271	14640
ATP10D	0.417369	5383	1.583426	4180
ATP11A	0.484143	4522	1.128399	8856
ATP11B	0.557750	3709	2.001128	1310
ATP11C	0.467926	4707	1.372912	6424
ATP12A	0.225309	9034	0.225309	13913
ATP13A1	0.170912	10352	1.620968	3800
ATP13A2	0.334599	6804	1.574726	4285
ATP13A3	0.220108	9163	1.614475	3873
ATP13A4	0.463521	4774	0.638489	12147
ATP13A5	0.053078	13618	0.053078	15327
ATP1A1	0.139879	11143	1.740678	2754
ATP1A2	0.627638	3094	0.820201	11146
ATP1A3	0.663249	2867	0.812245	11169
ATP1A4	0.334454	6827	0.334454	13416
ATP1B1	0.163859	10528	1.543696	4568
ATP1B2	1.223741	870	1.719663	2925
ATP1B3	0.871689	1811	1.510679	4896
ATP1B4	0.075547	12988	0.075547	15138
ATP23	0.661841	2880	1.268812	7495
ATP2A1	0.240549	8725	0.240549	13855
ATP2A2	0.101933	12051	1.933639	1593
ATP2A3	1.833726	179	2.080699	1047
ATP2B1	0.192172	9843	1.365113	6498
ATP2B2	0.075547	12987	0.075547	15137
ATP2B3	0.049218	13832	0.049218	15458
ATP2B4	0.883661	1771	1.556303	4459
ATP2C1	0.816098	2041	1.495406	5061
ATP2C2	0.247973	8554	0.247973	13806
ATP4A	0.025306	14966	0.025306	16054
ATP4B	0.025306	14965	0.025306	16053
ATP5A1	0.193125	9821	2.268274	598
ATP5B	0.225309	9033	2.475599	335
ATP5C1	0.046719	13881	2.305480	540
ATP5D	-0.081541	16983	2.315509	527
ATP5E	-0.220378	17187	2.422787	393
ATP5F1	0.000000	16540	2.190276	760
ATP5G1	0.036529	14219	0.834421	11061
ATP5G2	0.380584	5986	2.223704	677
ATP5G3	0.034073	14270	1.883661	1855
ATP5H	-0.153861	17126	2.128884	905
ATP5I	-0.128105	17083	1.524006	4763
ATP5J	0.326021	6972	2.202897	726
ATP5J2	-0.002466	16640	2.080699	1046
ATP5L	0.095367	12348	2.379704	437
ATP5L2	-	18948	-	18948
ATP5O	0.119041	11645	2.098055	982
ATP5S	0.205137	9507	0.900367	10659
ATP5SL	-0.034014	16820	1.149219	8682
ATP6AP1	0.260921	8282	2.093492	1002
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.080178	12641	1.947875	1529
ATP6V0A1	0.308829	7294	1.952453	1507
ATP6V0A2	0.271069	8077	1.420286	5890
ATP6V0A4	0.053078	13617	0.053078	15326
ATP6V0B	0.063789	13233	1.578983	4235
ATP6V0C	0.292856	7624	2.517737	304
ATP6V0D1	0.100371	12172	1.933285	1597
ATP6V0D2	0.198657	9667	0.198657	14044
ATP6V0E1	0.077826	12679	2.323231	511
ATP6V0E2	0.320990	7068	1.803798	2339
ATP6V1A	0.284898	7793	1.840294	2097
ATP6V1B1	0.117271	11715	0.117271	14639
