gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14898	0.000000	17031
AMZ1	-0.046102	15853	0.000000	17030
AMZ2	0.000000	14897	1.459625	3324
ANAPC1	-0.088511	16271	0.931887	7156
ANAPC10	0.143761	4922	1.517192	2970
ANAPC11	0.307383	2340	2.062865	875
ANAPC13	0.303222	2393	1.674825	2160
ANAPC15	0.096434	6188	1.156578	5480
ANAPC16	0.072774	7038	1.886419	1392
ANAPC2	0.069263	7123	1.210581	5038
ANAPC4	-0.085910	16246	0.732505	8498
ANAPC5	0.046783	7689	1.658302	2237
ANAPC7	0.027095	8183	1.252553	4713
ANG	0.659242	602	1.953646	1184
ANGEL1	0.035296	7978	0.878529	7581
ANGEL2	-0.136159	16577	0.774041	8232
ANGPT1	1.396832	62	1.818436	1611
ANGPT2	0.000000	14896	0.000000	17029
ANGPT4	0.000000	14895	0.000000	17028
ANGPTL1	0.680197	566	0.680197	8823
ANGPTL2	0.227035	3411	0.861317	7693
ANGPTL3	0.000000	14894	0.000000	17027
ANGPTL4	0.223243	3470	1.330892	4176
ANGPTL5	0.000000	14893	0.000000	17026
ANGPTL6	0.000000	14892	0.000000	17025
ANGPTL7	0.250530	3069	0.250530	10984
ANGPTL8	0.000000	14891	0.000000	17024
ANHX	-	18981	-	18981
ANK1	0.000000	14890	0.000000	17023
ANK2	0.692860	543	1.055530	6243
ANK3	0.067136	7177	0.117764	11748
ANKAR	0.000000	14889	0.345947	10495
ANKDD1A	-0.083047	16227	0.117764	11747
ANKDD1B	-	18980	-	18980
ANKEF1	0.391226	1634	0.724871	8565
ANKFN1	0.000000	14888	0.000000	17022
ANKFY1	-0.106222	16390	1.043891	6310
ANKH	0.407046	1546	0.713443	8612
ANKHD1	-0.005880	15229	1.200684	5123
ANKIB1	0.033300	8025	0.689751	8743
ANKK1	0.000000	14887	0.000000	17021
ANKLE1	0.000000	14886	0.000000	17020
ANKLE2	0.082176	6789	1.099901	5907
ANKMY1	0.088387	6382	0.275871	10820
ANKMY2	0.287115	2556	0.732505	8497
ANKRA2	0.123793	5392	0.943738	7070
ANKRD1	0.571722	832	0.801182	8058
ANKRD10	-0.116424	16460	1.380986	3842
ANKRD11	0.085665	6452	1.449043	3388
ANKRD12	0.136925	5109	0.713443	8611
ANKRD13A	0.354239	1897	1.766721	1800
ANKRD13B	0.092267	6292	0.813170	8005
ANKRD13C	0.075208	6971	1.219544	4962
ANKRD13D	0.352483	1919	0.623933	9158
ANKRD16	-0.029384	15591	0.659312	8968
ANKRD17	0.204500	3757	1.010595	6567
ANKRD18A	-0.069631	16115	0.000000	17019
ANKRD18B	0.000000	14885	0.000000	17018
ANKRD2	0.082176	6788	0.082176	12100
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14884	0.000000	17017
ANKRD23	0.163661	4554	0.336510	10504
ANKRD24	0.000000	14883	0.000000	17016
ANKRD26	0.112849	5824	0.378333	10400
ANKRD27	-0.245117	16946	0.897085	7435
ANKRD28	0.604650	738	1.440217	3450
ANKRD29	0.176998	4303	0.382894	10359
ANKRD30A	0.000000	14882	0.000000	17015
ANKRD30B	0.082176	6787	0.082176	12099
ANKRD30BL	0.000000	14881	0.000000	17014
ANKRD31	-0.063649	16033	0.000000	17013
ANKRD33	0.000000	14880	0.000000	17012
ANKRD33B	0.092268	6291	0.587040	9338
ANKRD34A	0.220382	3514	0.483015	9886
ANKRD34B	0.000000	14879	0.000000	17011
ANKRD34C	0.000000	14878	0.000000	17010
ANKRD35	0.531934	942	1.061489	6198
ANKRD36	0.000000	14877	0.189199	11335
ANKRD36B	-0.046592	15859	0.082176	12098
ANKRD36C	-0.104151	16383	0.189199	11334
ANKRD37	-0.021929	15446	0.199941	11194
ANKRD39	-0.334052	17082	0.484174	9841
ANKRD40	0.131514	5213	0.931887	7155
ANKRD42	0.327781	2131	1.219544	4961
ANKRD44	0.000000	14876	0.336474	10592
ANKRD45	-0.038448	15747	0.000000	17009
ANKRD46	0.000000	14875	0.908165	7341
ANKRD49	0.000000	14874	0.718761	8602
ANKRD50	0.090281	6334	1.170984	5372
ANKRD52	0.056452	7442	1.170984	5371
ANKRD53	0.131901	5203	0.199941	11193
ANKRD54	0.038242	7909	0.958105	6972
ANKRD55	0.000000	14873	0.000000	17008
ANKRD6	0.000000	14872	0.082176	12097
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14871	0.000000	17007
ANKRD65	0.088537	6377	0.260543	10959
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14870	0.117764	11746
ANKRD9	0.000000	14869	0.275871	10819
ANKS1A	0.000000	14868	0.670614	8911
ANKS1B	0.000000	14867	0.000000	17006
ANKS3	-0.212720	16858	0.306963	10734
ANKS4B	0.000000	14866	0.000000	17005
ANKS6	-0.026734	15529	0.652140	9020
ANKUB1	0.333685	2074	0.530205	9648
ANKZF1	0.000000	14865	1.222615	4936
ANLN	0.050056	7620	0.555544	9528
ANO1	0.000000	14864	0.000000	17004
ANO10	0.109567	5892	1.491328	3117
ANO2	0.000000	14863	0.000000	17003
ANO3	0.082176	6786	0.082176	12096
ANO4	0.056932	7427	0.082176	12095
ANO5	0.000000	14862	0.000000	17002
ANO6	0.071785	7059	1.343603	4099
ANO7	0.054320	7494	0.382894	10358
ANO8	-0.011004	15277	0.421878	10199
ANO9	0.000000	14861	0.000000	17001
ANOS1	0.000000	14860	0.000000	17000
ANP32A	0.357275	1873	1.138718	5609
ANP32B	0.283904	2601	2.227723	617
ANP32D	-	18971	-	18971
ANP32E	0.241694	3186	0.971252	6876
ANPEP	1.580904	25	2.693852	191
ANTXR1	0.701932	524	1.593469	2540
ANTXR2	0.458850	1249	1.325993	4205
ANTXRL	-	18970	-	18970
ANXA1	0.734140	470	2.858343	126
ANXA10	0.000000	14859	0.000000	16999
ANXA11	0.310512	2306	2.434547	379
ANXA13	0.000000	14858	0.000000	16998
ANXA2	0.905935	275	2.680098	200
ANXA2R	0.068217	7153	0.193695	11261
ANXA3	0.000000	14857	0.117764	11745
ANXA4	0.578131	815	1.989724	1077
ANXA5	0.679804	567	3.246194	35
ANXA6	0.743377	449	2.629798	242
ANXA7	0.035920	7965	1.730266	1929
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14856	0.000000	16997
AOAH	0.000000	14855	0.000000	16996
AOC1	0.000000	14854	0.000000	16995
AOC2	0.000000	14853	0.000000	16994
AOC3	0.000000	14852	0.000000	16993
AOX1	1.595396	22	1.993437	1061
AP1AR	-0.027916	15556	0.974023	6828
AP1B1	-0.216882	16875	1.622728	2380
AP1G1	0.115082	5776	1.381835	3835
AP1G2	0.000000	14851	0.454264	10032
AP1M1	0.308586	2322	1.972868	1122
AP1M2	0.000000	14850	0.000000	16992
AP1S1	0.297438	2441	1.614652	2419
AP1S2	0.000000	14849	1.295904	4411
AP1S3	0.082176	6785	0.117764	11744
AP2A1	0.590441	781	2.122523	773
AP2A2	0.082176	6784	1.630309	2351
AP2B1	0.148114	4818	1.884139	1399
AP2M1	0.362366	1834	2.407207	406
AP2S1	0.564720	851	2.303749	500
AP3B1	0.192471	4015	1.635061	2335
AP3B2	0.076373	6940	0.199941	11192
AP3D1	0.019367	8350	1.849890	1505
AP3M1	0.249245	3087	1.745283	1884
AP3M2	0.044332	7757	1.079962	6046
AP3S1	0.190725	4038	1.699455	2049
AP3S2	0.073934	6997	1.602846	2483
AP4B1	0.245046	3151	1.077140	6074
AP4E1	-0.102320	16374	0.782580	8215
AP4M1	0.275221	2716	0.900444	7412
AP4S1	0.000000	14848	0.117764	11743
AP5B1	-	18967	-	18967
AP5M1	0.189692	4050	0.938583	7120
AP5S1	0.139403	5061	1.232081	4859
AP5Z1	0.141296	5017	1.445977	3408
APAF1	0.033966	8008	0.865329	7674
APBA1	0.000000	14847	0.275871	10818
APBA2	0.117764	5707	0.484174	9840
APBA3	0.298834	2426	0.865329	7673
APBB1	0.245122	3149	1.322005	4222
APBB1IP	0.082176	6783	0.564724	9475
APBB2	0.493295	1086	1.601211	2491
APC	0.032857	8033	0.687995	8803
APC2	0.000000	14846	0.000000	16991
APCDD1	0.502046	1053	1.271390	4556
APCDD1L	0.401788	1576	0.439729	10077
APCS	0.000000	14845	0.000000	16990
APEH	0.078202	6892	1.493225	3104
APELA	-	18966	-	18966
APEX1	0.488582	1106	2.208133	639
APEX2	0.041492	7830	1.177714	5300
APH1A	0.149944	4782	1.813551	1627
APH1B	0.400016	1586	1.361231	3983
API5	0.000000	14844	1.817724	1616
APIP	-0.038173	15744	1.309066	4331
APITD1	0.094304	6239	0.833075	7859
APLF	0.085429	6456	0.345947	10494
APLN	0.000000	14843	0.478713	9932
APLNR	0.000000	14842	0.000000	16989
APLP1	0.000000	14841	0.142779	11464
APLP2	0.353275	1910	2.535121	294
APMAP	0.140408	5035	1.717793	1977
APOA1	0.000000	14840	0.000000	16988
APOA2	0.000000	14839	0.000000	16987
APOA4	0.000000	14838	0.000000	16986
APOA5	0.000000	14837	0.000000	16985
APOB	0.550860	888	0.550860	9571
APOBEC1	0.000000	14836	0.000000	16984
APOBEC2	0.000000	14835	0.000000	16983
APOBEC3A	0.000000	14834	0.000000	16982
APOBEC3B	0.143036	4935	0.199941	11191
APOBEC3C	0.778407	397	2.089957	831
APOBEC3D	0.061699	7325	0.193695	11260
APOBEC3F	-0.014137	15315	0.484174	9839
APOBEC3G	0.328398	2123	0.584294	9394
APOBEC3H	0.000000	14833	0.000000	16981
APOBEC4	0.000000	14832	0.000000	16980
APOBR	0.000000	14831	0.000000	16979
APOC1	0.117764	5706	0.117764	11742
APOC2	0.000000	14830	0.000000	16978
APOC3	0.117764	5705	0.117764	11741
APOC4	0.000000	14829	0.000000	16977
APOD	1.556795	29	2.648542	230
APOE	0.000000	14828	1.593684	2539
APOF	0.000000	14827	0.000000	16976
APOH	0.000000	14826	0.000000	16975
APOL1	-0.098379	16344	0.652140	9019
APOL2	0.350753	1933	1.496884	3086
APOL3	0.355822	1885	0.705072	8664
APOL4	0.118206	5488	0.199941	11190
APOL5	-	18965	-	18965
APOL6	0.210777	3659	0.841607	7811
APOLD1	0.068296	7148	0.117764	11740
APOM	0.253119	3022	0.511099	9754
APOO	0.193562	3997	1.041751	6333
APOOL	0.028019	8164	1.074318	6087
APOPT1	0.422951	1442	1.333844	4160
APP	0.369122	1785	2.461736	356
APPBP2	0.062042	7320	1.123522	5726
APPL1	-0.094978	16325	1.177714	5299
APPL2	0.332706	2085	1.419806	3593
APRT	0.422204	1450	2.298309	508
APTX	0.412053	1514	1.197391	5144
AQP1	0.000000	14825	0.193695	11259
AQP10	0.000000	14824	0.000000	16974
AQP11	0.000000	14823	0.117764	11739
AQP12A	0.000000	14822	0.000000	16973
AQP12B	0.000000	14821	0.000000	16972
AQP2	0.000000	14820	0.000000	16971
AQP3	0.000000	14819	0.117764	11738
AQP4	0.000000	14818	0.000000	16970
AQP5	0.000000	14817	0.000000	16969
AQP6	0.000000	14816	0.000000	16968
AQP7	0.000000	14815	0.000000	16967
AQP8	0.000000	14814	0.000000	16966
AQP9	0.000000	14813	0.000000	16965
AQR	0.045921	7710	1.115131	5797
AR	0.655013	611	0.924599	7206
ARAF	-0.091172	16301	1.523067	2937
ARAP1	0.487766	1111	1.355629	4024
ARAP2	0.000000	14812	0.000000	16964
ARAP3	0.130772	5232	0.814093	7999
ARC	-0.006799	15239	0.082176	12094
ARCN1	0.049098	7657	2.011624	1011
AREG	-	18964	-	18964
AREL1	-0.229202	16900	0.979640	6812
ARF1	0.459308	1248	2.551188	285
ARF3	0.022655	8271	1.882672	1407
ARF4	0.677363	575	2.911101	107
ARF5	0.169138	4454	2.074476	855
ARF6	0.403258	1565	1.548935	2788
ARFGAP1	0.061402	7333	1.556987	2737
ARFGAP2	0.019893	8334	1.318260	4247
ARFGAP3	0.102525	6057	1.717188	1980
ARFGEF1	0.088185	6390	0.830551	7874
ARFGEF2	0.000000	14811	1.224058	4921
ARFGEF3	0.000000	14810	0.000000	16963
ARFIP1	0.121634	5432	1.411081	3646
ARFIP2	0.230202	3369	1.736448	1907
ARFRP1	0.067375	7168	0.971252	6875
ARG1	0.000000	14809	0.000000	16962
ARG2	0.000000	14808	0.000000	16961
ARGFX	0.000000	14807	0.000000	16960
ARGLU1	0.298884	2425	1.905592	1335
ARHGAP1	0.197651	3914	2.048126	906
ARHGAP10	0.145663	4879	1.336030	4146
ARHGAP11A	-0.142932	16617	0.199941	11189
ARHGAP11B	0.000000	14806	0.000000	16959
ARHGAP12	0.478044	1158	0.860784	7698
ARHGAP15	0.000000	14805	0.000000	16958
ARHGAP17	0.240956	3199	1.502129	3066
ARHGAP18	0.260435	2921	1.513065	2993
ARHGAP19	0.000000	14804	0.569334	9423
ARHGAP20	0.000000	14803	0.193695	11258
ARHGAP21	0.038485	7903	1.021975	6487
ARHGAP22	0.250530	3068	1.047073	6292
ARHGAP23	0.347645	1956	1.510498	3011
ARHGAP24	0.330265	2105	0.769381	8289
ARHGAP25	0.000000	14802	0.000000	16957
ARHGAP26	0.086877	6425	0.875061	7607
ARHGAP27	0.000000	14801	0.000000	16956
ARHGAP28	0.082176	6782	0.082176	12093
ARHGAP29	0.184567	4154	1.551512	2768
ARHGAP30	0.000000	14800	0.000000	16955
ARHGAP31	0.095805	6202	0.609169	9233
ARHGAP32	0.000000	14799	0.199941	11188
ARHGAP33	0.000000	14798	0.550860	9570
ARHGAP35	0.049723	7631	0.117764	11737
ARHGAP36	0.000000	14797	0.000000	16954
ARHGAP39	0.001808	8705	0.189199	11333
ARHGAP4	0.230579	3366	1.941908	1222
ARHGAP40	0.000000	14796	0.000000	16953
ARHGAP42	0.084915	6469	0.199941	11187
ARHGAP44	0.000000	14795	0.000000	16952
ARHGAP45	0.054865	7478	0.199941	11186
ARHGAP5	0.089533	6347	0.752125	8394
ARHGAP6	0.008279	8564	0.705072	8663
ARHGAP8	0.015423	8428	0.604814	9269
ARHGAP9	0.117764	5704	0.117764	11736
ARHGDIA	0.498249	1065	2.283706	523
ARHGDIB	0.283768	2602	1.749630	1865
ARHGDIG	0.000000	14794	0.000000	16951
ARHGEF1	0.045889	7711	1.158196	5470
ARHGEF10	0.091090	6317	1.009390	6577
ARHGEF10L	0.235299	3290	0.705072	8662
ARHGEF11	0.000000	14793	0.999545	6654
ARHGEF12	0.062094	7319	1.086850	6002
ARHGEF15	0.000000	14792	0.000000	16950
ARHGEF16	0.000000	14791	0.000000	16949
ARHGEF17	0.515002	1003	1.282155	4490
ARHGEF18	0.052379	7558	1.123266	5729
ARHGEF19	0.764988	407	0.764988	8314
ARHGEF2	0.500884	1057	1.277635	4520
ARHGEF25	0.421878	1455	1.371427	3903
ARHGEF26	0.000000	14790	0.306963	10733
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14789	0.382894	10357
ARHGEF33	0.000000	14788	0.000000	16948
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14787	0.260543	10958
ARHGEF38	0.000000	14786	0.000000	16947
ARHGEF39	-0.247966	16950	0.000000	16946
ARHGEF4	0.199941	3871	0.199941	11185
ARHGEF40	0.284002	2599	0.987888	6741
ARHGEF5	0.000000	14785	0.000000	16945
ARHGEF6	0.454264	1278	0.707490	8643
ARHGEF7	0.388656	1652	0.794764	8115
ARHGEF9	0.393308	1623	0.899455	7425
ARID1A	-0.013271	15307	0.841607	7810
ARID1B	0.024878	8231	0.814093	7998
ARID2	0.000000	14784	0.437753	10103
ARID3A	0.110326	5873	0.564724	9474
ARID3B	-0.115247	16449	0.082176	12092
ARID3C	-	18961	-	18961
ARID4A	0.103616	6027	0.677558	8864
ARID4B	0.219259	3527	1.030500	6425
ARID5A	0.084744	6474	0.643550	9080
ARID5B	0.594911	765	1.605417	2468
ARIH1	-0.079844	16203	1.579608	2617
ARIH2	0.000000	14783	1.411764	3638
ARIH2OS	0.000000	14782	0.000000	16944
ARL1	0.000000	14781	1.876751	1425
ARL10	-0.241058	16933	0.478713	9931
ARL11	0.000000	14780	0.000000	16943
ARL13A	0.000000	14779	0.000000	16942
ARL13B	0.000000	14778	0.895126	7436
ARL14	0.000000	14777	0.000000	16941
ARL14EP	0.005186	8628	1.207231	5065
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14776	0.752125	8393
ARL16	0.161480	4598	1.480560	3181
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.307947	2333	1.883981	1401
ARL2BP	0.469021	1203	1.556987	2736
ARL3	0.247878	3108	1.745584	1881
ARL4A	0.082176	6781	1.015574	6533
ARL4C	-0.055246	15952	0.651447	9027
ARL4D	0.276038	2698	1.376401	3869
ARL5A	-0.168790	16720	1.050208	6269
ARL5B	0.052552	7551	0.806301	8054
ARL5C	0.000000	14775	0.000000	16940
ARL6	0.000000	14774	0.838058	7827
ARL6IP1	-0.354992	17104	1.585838	2581
ARL6IP4	0.315221	2257	2.119819	778
ARL6IP5	0.901761	278	2.479738	338
ARL6IP6	0.019704	8339	1.325637	4206
ARL8A	0.013108	8479	1.610133	2441
ARL8B	0.080303	6837	1.902919	1345
ARL9	-	18957	-	18957
ARMC1	0.141061	5023	1.287458	4466
ARMC10	-0.045559	15845	1.477101	3207
ARMC12	0.000000	14773	0.000000	16939
ARMC2	0.128506	5288	0.724871	8564
ARMC3	0.000000	14772	0.000000	16938
ARMC4	0.000000	14771	0.000000	16937
ARMC5	0.145799	4875	0.789863	8154
ARMC6	0.065425	7218	1.028007	6432
ARMC7	-0.068516	16105	0.707490	8642
ARMC8	0.213994	3608	1.254176	4701
ARMC9	0.074312	6989	1.115131	5796
ARMCX1	0.372696	1757	1.571245	2661
ARMCX2	0.240266	3214	1.823679	1597
ARMCX3	0.304798	2381	2.010888	1013
ARMCX4	0.076521	6931	0.478713	9930
ARMCX5	-0.055835	15957	1.102302	5895
ARMCX6	0.252158	3037	1.782162	1745
ARMS2	0.000000	14770	0.000000	16936
ARMT1	0.312453	2285	1.583938	2590
ARNT	0.110849	5859	1.037670	6354
ARNT2	0.474929	1177	0.474929	9953
ARNTL	-0.374490	17118	0.745704	8435
ARNTL2	-0.037977	15739	0.378333	10399
ARPC1A	0.241876	3185	2.180396	688
ARPC1B	0.473627	1185	2.206150	647
ARPC2	0.368861	1789	2.390439	419
ARPC3	0.217406	3559	2.678000	203
ARPC4	0.172315	4387	2.184519	679
ARPC5	0.306448	2361	2.430050	381
ARPC5L	0.233975	3308	1.492731	3110
ARPIN	-0.147502	16639	0.966939	6901
ARPP19	0.135438	5132	1.300747	4388
ARPP21	0.000000	14769	0.000000	16935
ARR3	0.000000	14768	0.000000	16934
ARRB1	0.000000	14767	0.623933	9157
ARRB2	-0.068113	16099	0.878529	7580
ARRDC1	0.020970	8307	0.643550	9079
ARRDC2	0.000000	14766	0.345947	10493
ARRDC3	0.333594	2076	1.724221	1951
ARRDC4	0.618191	693	1.840847	1531
ARRDC5	0.000000	14765	0.000000	16933
ARSA	0.173400	4363	1.518537	2960
ARSB	0.145149	4891	0.911671	7323
ARSD	0.304026	2387	0.981876	6798
ARSE	0.193695	3992	0.193695	11257
ARSF	-	18956	-	18956
ARSG	0.001266	8717	0.082176	12091
ARSH	-	18955	-	18955
ARSI	0.082176	6780	0.199941	11184
ARSJ	0.352535	1918	0.943598	7075
ARSK	0.098413	6151	0.833075	7858
ART1	0.000000	14764	0.000000	16932
ART3	0.382894	1688	0.382894	10356
ART4	0.000000	14763	0.000000	16931
ART5	0.000000	14762	0.000000	16930
ARTN	0.000000	14761	0.000000	16929
ARV1	0.213210	3623	1.351808	4053
ARVCF	0.031717	8065	0.306963	10732
ARX	0.000000	14760	0.000000	16928
AS3MT	0.000000	14759	0.142779	11463
ASAH1	0.328879	2115	1.971525	1125
ASAH2	0.000000	14758	0.000000	16927
ASAH2B	-0.089117	16282	0.670614	8910
ASAP1	0.353089	1911	1.207231	5064
ASAP2	0.082176	6779	1.044466	6307
ASAP3	-0.098899	16347	0.668361	8945
ASB1	0.415762	1491	0.799660	8096
ASB10	0.000000	14757	0.000000	16926
ASB11	0.000000	14756	0.000000	16925
ASB12	0.000000	14755	0.000000	16924
ASB13	0.040814	7846	0.587040	9337
ASB14	0.000000	14754	0.000000	16923
ASB15	0.000000	14753	0.000000	16922
ASB16	0.000000	14752	0.000000	16921
ASB17	0.000000	14751	0.000000	16920
ASB18	-	18954	-	18954
ASB2	0.000000	14750	0.000000	16919
ASB3	0.102842	6048	0.814093	7997
ASB4	0.000000	14749	0.000000	16918
ASB5	0.000000	14748	0.000000	16917
ASB6	-0.060311	16005	0.999545	6653
ASB7	-0.001562	15183	0.555544	9527
ASB8	0.362226	1835	1.264179	4619
ASB9	0.173490	4357	0.199941	11183
ASCC1	0.184815	4145	1.293799	4421
ASCC2	0.232473	3333	1.453115	3362
ASCC3	-0.044165	15830	1.393555	3772
ASCL1	0.000000	14747	0.000000	16916
ASCL2	0.000000	14746	0.000000	16915
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.071509	7065	1.237941	4818
ASF1B	-0.733202	17219	0.000000	16914
ASGR1	0.082176	6778	0.082176	12090
ASGR2	0.000000	14745	0.000000	16913
ASH1L	0.000000	14744	0.382894	10355
ASH2L	0.000000	14743	1.190305	5203
ASIC1	0.010959	8520	0.439729	10076
ASIC2	0.000000	14742	0.000000	16912
ASIC3	0.000000	14741	0.000000	16911
ASIC4	0.000000	14740	0.000000	16910
ASIC5	0.000000	14739	0.000000	16909
ASIP	-	18950	-	18950
ASL	0.248187	3102	1.115018	5803
ASMT	0.000000	14738	0.000000	16908
ASMTL	0.000000	14737	0.000000	16907
ASNA1	0.134562	5150	1.615376	2414
ASNS	0.013903	8459	1.031291	6412
ASNSD1	0.004151	8648	1.645415	2294
ASPA	0.337529	2035	0.439729	10075
ASPDH	0.000000	14736	0.000000	16906
ASPG	0.000000	14735	0.000000	16905
ASPH	0.468795	1207	2.350040	457
ASPHD1	0.522964	972	1.099658	5916
ASPHD2	-0.314207	17061	0.117764	11735
ASPM	0.000000	14734	0.082176	12089
ASPN	0.943572	245	1.164044	5429
ASPRV1	0.070716	7090	0.393308	10282
ASPSCR1	0.119362	5471	1.134499	5650
ASRGL1	-0.645378	17212	0.000000	16904
ASS1	1.109972	157	2.443218	368
ASTE1	0.000000	14733	0.782580	8214
ASTL	-	18949	-	18949
ASTN1	0.000000	14732	0.000000	16903
ASTN2	0.182450	4207	0.727388	8532
ASUN	0.212347	3639	1.161587	5454
ASXL1	0.130821	5230	1.242286	4782
ASXL2	0.039278	7885	1.081668	6029
ASXL3	0.000000	14731	0.000000	16902
ASZ1	0.000000	14730	0.000000	16901
ATAD1	0.000000	14729	1.561346	2719
ATAD2	0.128518	5287	0.550860	9569
ATAD2B	-0.082491	16222	0.289320	10760
ATAD3A	-0.139792	16600	1.056578	6230
ATAD3B	0.000000	14728	0.961307	6949
ATAD3C	-0.018968	15405	0.000000	16900
ATAD5	-0.364150	17110	0.082176	12088
ATAT1	0.000000	14727	0.866344	7649
ATCAY	0.000000	14726	0.000000	16899
ATE1	0.017406	8395	0.866344	7648
ATF1	0.082176	6777	1.276567	4529
ATF2	0.019482	8346	1.428044	3542
ATF3	0.249501	3085	1.540512	2834
ATF4	0.495919	1074	2.346536	463
ATF5	0.196227	3944	1.830145	1574
ATF6	0.056268	7445	1.086249	6009
ATF6B	0.114838	5778	1.012236	6548
ATF7	0.135945	5124	0.961307	6948
ATF7IP	0.082176	6776	1.094630	5954
ATF7IP2	0.081201	6822	0.511099	9753
ATG10	0.016641	8411	0.800894	8074
ATG101	0.000000	14725	1.200716	5118
ATG12	0.336710	2043	1.965924	1147
ATG13	0.066002	7209	1.519740	2959
ATG14	0.000000	14724	1.017778	6509
ATG16L1	-0.041338	15799	1.014306	6541
ATG16L2	0.000000	14723	0.699874	8732
ATG2A	0.231546	3348	0.971725	6869
ATG2B	0.008276	8565	0.933586	7134
ATG3	-0.033235	15662	1.430950	3525
ATG4A	0.054130	7501	0.830551	7873
ATG4B	0.000000	14722	1.225342	4911
ATG4C	0.291202	2514	1.168652	5383
ATG4D	0.000000	14721	0.982432	6784
ATG5	-0.033064	15660	1.086850	6001
ATG7	0.000000	14720	1.017485	6527
ATG9A	0.189170	4062	1.539112	2842
ATG9B	0.082176	6775	0.082176	12087
ATIC	0.402280	1571	1.833313	1560
ATL1	0.179860	4256	0.621170	9184
ATL2	-0.014821	15324	0.866344	7647
ATL3	0.830306	342	2.153962	728
ATM	0.420089	1466	1.200271	5125
ATMIN	0.000000	14719	0.957724	6976
ATN1	0.093703	6259	1.277117	4526
ATOH1	0.000000	14718	0.000000	16898
ATOH7	0.000000	14717	0.000000	16897
ATOH8	0.294155	2481	0.393308	10281
ATOX1	0.366184	1808	2.222580	623
ATP10A	0.175514	4331	0.393308	10280
ATP10B	0.000000	14716	0.000000	16896
ATP10D	0.198851	3895	1.249465	4739
ATP11A	0.000000	14715	0.539849	9617
ATP11B	0.071824	7058	1.122286	5748
ATP11C	0.117764	5703	1.002645	6625
ATP12A	0.000000	14714	0.000000	16895
ATP13A1	-0.139443	16597	1.310613	4313
ATP13A2	-0.087665	16257	1.152461	5523
ATP13A3	0.209755	3679	1.432894	3506
ATP13A4	0.000000	14713	0.117764	11734
ATP13A5	0.000000	14712	0.000000	16894
ATP1A1	0.268383	2797	1.570189	2671
ATP1A2	0.000000	14711	0.000000	16893
ATP1A3	0.000000	14710	0.000000	16892
ATP1A4	0.000000	14709	0.000000	16891
ATP1B1	0.000000	14708	0.849002	7773
ATP1B2	0.000000	14707	0.000000	16890
ATP1B3	0.037002	7934	1.423192	3570
ATP1B4	0.000000	14706	0.000000	16889
ATP23	0.207629	3710	0.814601	7983
ATP2A1	0.000000	14705	0.000000	16888
ATP2A2	0.063158	7288	2.083340	841
ATP2A3	0.000000	14704	0.082176	12086
ATP2B1	0.140086	5044	1.249267	4744
ATP2B2	0.000000	14703	0.000000	16887
ATP2B3	0.000000	14702	0.000000	16886
ATP2B4	0.543690	909	1.915773	1305
ATP2C1	0.228786	3385	1.354104	4037
ATP2C2	0.000000	14701	0.000000	16885
ATP4A	0.000000	14700	0.000000	16884
ATP4B	0.000000	14699	0.000000	16883
ATP5A1	0.117764	5702	2.296176	513
ATP5B	0.273084	2744	2.747061	168
ATP5C1	0.155691	4689	2.304394	499
ATP5D	0.181406	4228	2.578456	273
ATP5E	0.315906	2254	2.959071	88
ATP5F1	0.199658	3880	2.408975	404
ATP5G1	0.183689	4177	1.257864	4666
ATP5G2	0.405952	1550	2.443339	367
ATP5G3	0.234257	3302	2.207812	640
ATP5H	0.214029	3607	2.496774	327
ATP5I	0.373211	1754	2.017090	991
ATP5J	0.409899	1527	2.159960	719
ATP5J2	0.188763	4072	2.385146	425
ATP5L	0.246230	3135	2.449286	365
ATP5L2	-	18948	-	18948
ATP5O	0.243487	3168	2.351222	456
ATP5S	0.007924	8569	0.783898	8191
ATP5SL	0.185888	4118	1.369122	3920
ATP6AP1	-0.001468	15180	1.825775	1588
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.276707	2689	2.256255	562
ATP6V0A1	0.000000	14698	1.403660	3713
ATP6V0A2	0.000000	14697	0.879068	7561
ATP6V0A4	0.000000	14696	0.000000	16882
ATP6V0B	-0.039747	15780	1.676949	2150
ATP6V0C	0.036193	7957	2.528730	298
ATP6V0D1	0.026777	8194	1.952089	1189
ATP6V0D2	0.000000	14695	0.000000	16881
ATP6V0E1	0.384109	1676	2.629987	241
